Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Clee, Susanne Michelle",23,86.86,9.67,97,53,21,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,4,12
UBC,2018,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Clee, Susanne Michelle;Kieffer, Tim;Loewen, Christopher;Mason, Barry;Rideout, Elizabeth;Tanentzapf, Guy",12,91.91,1.64,94,89,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2018,W,CELL,508,,001,MOLEC GENE ANLYS,"Clee, Susanne Michelle;Hoffman, Bradford",5,84,12.59,97,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1
UBCV,2014,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Eric Accili;Guy Tanentzapf;Pawel Kindler;Salma Osborne;Susanne Michelle Clee;Yin Nam Kenny Kwok,21,88.14285714,4.269493111,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,8,9
UBCV,2014,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Geoffrey Lewis Hammond;Kenneth Baimbridge;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,14,85.0,6.539818864,93.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,5
UBCV,2014,W,CELL,508,,001,Molecular Genetic Analysis,Susanne Michelle Clee,6,87.16666667,2.786873995,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Barry Mason;Carol-Ann Courneya;Guy Tanentzapf;Hakima Moukhles;Kenneth Baimbridge;Kurt Haas;Salma Osborne;Steven Kehl;Susanne Michelle Clee;Yin Nam Kenny Kwok,21,88.857142857,5.918494017,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,11
UBCV,2015,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Francis Lynn;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,23,84.913043478,6.082112697,92.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,10,
UBCV,2015,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Geoffrey Lewis Hammond;Kenneth Baimbridge;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,27,87.62962963,7.540394543,95.0,60.0,,,,,,,,,,,0,0,0,,,,,,,8,13
UBCV,2015,W,CAPS,430,,001,Advanced Laboratory in Physiology,Barry Mason;Christopher Loewen;Dan Luciani;Douglas Allan;Geoffrey Lewis Hammond;Guy Tanentzapf;James Johnson;Kenneth Baimbridge;Kurt Haas;Salma Osborne;Susanne Michelle Clee;Tim Kieffer,15,89.8,1.934646516,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,10
UBCV,2016,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Anna D'Souza;Barry Mason;Carol-Ann Courneya;Eric Accili;Guy Tanentzapf;Hakima Moukhles;Kenneth Baimbridge;Kurt Haas;Salma Osborne;Steven Kehl;Susanne Michelle Clee;Yin Nam Kenny Kwok,19,84.10526316,4.331983595,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,10,7,1
UBCV,2016,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Francis Lynn;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,21,85.42857143,5.590808784,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,4,10,4
UBCV,2016,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Elizabeth Rideout;Geoffrey Lewis Hammond;James Johnson;Kenneth Baimbridge;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,29,86.48275862,6.395426321,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,8,5,13
UBCV,2016,W,CAPS,430,,001,Advanced Laboratory in Physiology,Barry Mason;Christopher Loewen;Dan Luciani;Douglas Allan;Eric Accili;Geoffrey Lewis Hammond;Guy Tanentzapf;James Johnson;Kenneth Baimbridge;Kurt Haas;Salma Osborne;Susanne Michelle Clee;Tim Kieffer,15,90.13333333,1.922300209,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,8
UBCV,2017,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Barry Mason;Eric Accili;Guy Tanentzapf;Hakima Moukhles;Kurt Haas;Phillip Round;Phillip William Round;Salma Osborne;Steven J. Kehl;Steven Kehl;Susanne Michelle Clee;Yin Nam Kenny Kwok,25,86.0,3.894440482,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,11,6
UBCV,2017,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Francis Lynn;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,14,87.785714286,5.13177989,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,4,6
UBCV,2017,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Elizabeth Rideout;Geoffrey Lewis Hammond;Kenneth Baimbridge;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,22,87.681818182,8.509861862,97.0,63.0,,,,,,,,,,,0,0,0,1,0,1,0,1,2,5,12
UBCV,2017,W,CAPS,430,,001,Advanced Laboratory in Physiology,Barry Mason;Christopher Loewen;Dan Luciani;Douglas Allan;Geoffrey Lewis Hammond;Guy Tanentzapf;James Johnson;Kenneth Baimbridge;Kenneth G. Baimbridge;Kurt Haas;Salma Osborne;Shernaz Bamji;Susanne Michelle Clee;Tim Kieffer,11,93.0,1.949358869,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11
UBCV,2018,W,CAPS,303,,001,Laboratory in Human Physiology (Honours),Andrew Horne;Barry Mason;Eric Accili;Guy Tanentzapf;Hakima Moukhles;Kurt Haas;Peter Overby;Phillip Round;Phillip William Round;Salma Osborne;Steven Kehl;Susanne Michelle Clee;Yin Nam Kenny Kwok,17,89.823529412,3.206152174,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,12
UBCV,2018,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Francis Lynn;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,14,87.5,3.436232284,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,4
UBCV,2018,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Elizabeth Rideout;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,21,86.857142857,9.665845614,97.0,53.0,,,,,,,,,,,0,1,0,0,0,0,0,3,1,4,12
UBCV,2018,W,CAPS,430,,001,Advanced Laboratory in Physiology,Barry Mason;Christopher Loewen;Dan Luciani;Douglas Allan;Elizabeth Rideout;Guang Gao;Guy Tanentzapf;Mo Miao;Salma Osborne;Susanne Michelle Clee;Tim Kieffer,11,91.909090909,1.640399065,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10
UBCV,2019,W,CAPS,423,,001,Mammalian Renal and Gastrointestinal Physiology,Eric Accili;Francis Lynn;Janel Kopp;Susanne Michelle Clee;Tim Kieffer;Yin Nam Kenny Kwok,24,87.291666667,5.923271472,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,8,10
UBCV,2019,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Dan Luciani;Elizabeth Rideout;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau,41,85.780487805,7.36719823,95.0,66.0,,,,,,,,,,,0,0,0,0,1,2,2,1,8,13,14
UBCV,2019,W,CAPS,430,,001,Advanced Laboratory in Physiology,A Wayne Vogl;Arlo Adams;Barry Mason;Christina Hull;Christopher Loewen;Dan Luciani;Douglas Allan;Elizabeth Rideout;Guy Tanentzapf;James Johnson;Mo Miao;Salma Osborne;Susanne Michelle Clee;Tim Kieffer,14,91.428571429,1.157868447,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,13
UBCV,2019,W,CELL,508,,001,Molecular Genetic Analysis,Bradford Hoffman;Susanne Michelle Clee,7,88.428571429,2.760262237,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,2
UBCV,2020,W,CAPS,424,,001,Mammalian Endocrinology,Bradford Hoffman;Bruce Verchere;Constadina Panagiotopoulos;Dan Luciani;Elizabeth Rideout;Jon Havelock;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau;William Gibson,34,85.794117647,6.342637879,96.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,4,6,13,9
UBCV,2020,W,CAPS,430,,001,Advanced Laboratory in Physiology,A Wayne Vogl;Barry Mason;Christina Hull;Christopher Loewen;Dan Luciani;Daniel Pasula;Douglas Allan;Elizabeth Rideout;Guy Tanentzapf;James Johnson;Kaitlin Sullivan;Mark Steven Cembrowski;Mo Miao;Peter Overby;Puja Biswas;Salma Osborne;Seevasant Indran;Susanne Michelle Clee;Tim Kieffer,15,92.933333333,2.282438128,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,14
UBCV,2021,W,CAPS,424,,001,Mammalian Endocrinology,Bruce Verchere;Constadina Panagiotopoulos;Dan Luciani;Elizabeth Rideout;Jon Havelock;Pawel Kindler;Susanne Michelle Clee;Tim Kieffer;Victor Viau;William Gibson;Xuesen Dong,34,86.911764706,4.901253068,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,8,16,8
