Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,PSYC,307,,001,Cultural Psychology,Benjamin Cheung;Rachele Benjamin,148,72.466216216,15.735663182,100.0,22.0,,,,,,,,,,,6,13,11,11,15,11,14,16,17,10,24,,,
UBCV,2018,W,PSYC,307,,003,Cultural Psychology,Ava Outadi;Benjamin Cheung;Leili Mortazavi,124,72.282258065,16.266860163,100.0,21.0,,,,,,,,,,,8,6,10,17,9,11,11,8,8,11,25,,,
UBCV,2018,W,PSYC,307,,004,Cultural Psychology,Adam Alic;Benjamin Cheung;Calista Leung;Kate Guan;Kate Wen Guan,139,71.90647482,17.318789364,100.0,0.0,,,,,,,,,,,10,6,11,11,15,11,5,17,14,16,23,,,
UBCV,2018,W,PSYC,307,,005,Cultural Psychology,Adam Alic;Benjamin Cheung;Calista Leung;Kate Guan;Kate Wen Guan,135,72.822222222,15.360283476,100.0,29.0,,,,,,,,,,,7,12,9,5,20,6,13,10,17,13,23,,,
UBCV,2019,S,PSYC,217,,921,Research Methods,Benjamin Cheung;Calista Leung;Geoffrey Gooderham;Geoffrey Kyle Gooderham;Rachel Lee;Robert Ruddell;Ryan Tomm,109,71.100917431,10.788320978,96.0,35.0,,,,,,,,,,,2,2,8,10,12,20,17,13,14,4,7,,,
UBCV,2019,W,PSYC,217,,003,Research Methods,Anne Hayward;Benjamin Cheung;Courtney Bryce;Jacob Gerlofs;Ryan Tomm,94,71.882978723,11.091851492,90.0,29.0,,,,,,,,,,,3,4,3,7,14,11,13,8,20,8,3,,,
UBCV,2019,W,PSYC,217,,004,Research Methods,Anne Hayward;Benjamin Cheung;Courtney Bryce;Jacob Gerlofs;Ryan Tomm,96,70.541666667,11.470710221,92.0,40.0,,,,,,,,,,,4,4,6,15,4,15,15,8,13,11,1,,,
UBCV,2019,W,PSYC,307,,001,Cultural Psychology,Abigail Yuen;Adam Alic;Benjamin Cheung;Calista Leung;Natalie Cringle,144,72.270833333,15.779166024,100.0,18.0,,,,,,,,,,,13,4,10,11,13,12,13,12,22,14,20,,,
UBCV,2019,W,PSYC,307,,003,Cultural Psychology,Adam Alic;Benjamin Cheung,180,72.061111111,16.696490077,100.0,0.0,,,,,,,,,,,11,11,18,16,14,17,11,11,28,16,27,,,
UBCV,2019,W,PSYC,308,A,004,Social Psychology,Benjamin Cheung;Lexis Kepler;Lucille De Souza;Lucille Louise De Souza;Valerie Lo;Valerie May Lo,137,78.98540146,12.034255886,100.0,50.0,,,,,,,,,,,0,5,5,5,14,6,13,15,15,24,35,,,
UBCV,2019,W,PSYC,308,A,005,Social Psychology,Benjamin Cheung;Lexis Kepler;Lucille De Souza;Lucille Louise De Souza;Valerie Lo;Valerie May Lo,130,76.361538462,13.323060294,100.0,50.0,,,,,,,,,,,0,4,9,12,13,12,11,11,15,12,31,,,
UBCV,2020,S,PSYC,217,,921,Research Methods,Benjamin Cheung;Brandon Tomm;Calista Leung;Davin Kim;Farah Charania;Robert Ruddell;Shelby Rogers,105,72.99047619,11.78043949,91.0,37.0,,,,,,,,,,,4,3,7,5,8,14,12,17,15,12,8,,,
UBCV,2020,W,ACAM,320,B,001,Selected Topics in ACAM Studies,Athina Anjelica Leung;Benjamin Cheung,54,84.259259259,7.934127825,95.0,55.0,,,,,,,,,,,0,0,2,0,1,1,1,2,10,26,11,,,
UBCV,2020,W,PSYC,217,,003,Research Methods,Benjamin Cheung;Carolyn Baer;Francis Yuen;Gabriel Smith;Nigel Deans,98,74.765306122,9.961576719,92.0,50.0,,,,,,,,,,,0,3,5,5,8,13,18,11,13,18,4,,,
UBCV,2020,W,PSYC,217,,004,Research Methods,Benjamin Cheung;Carolyn Baer;Francis Yuen;Gabriel Smith;Nigel Deans,95,74.442105263,8.177181262,88.0,36.0,,,,,,,,,,,1,1,1,5,6,12,17,23,21,8,0,,,
UBCV,2020,W,PSYC,307,,001,Cultural Psychology,Abigail Yuen;Anita Schmalor;Benjamin Cheung,130,76.738461538,11.997127464,100.0,37.0,,,,,,,,,,,2,3,5,7,13,8,13,17,23,17,22,,,
UBCV,2020,W,PSYC,307,,003,Cultural Psychology,Abigail Yuen;Benjamin Cheung;Helena Ribeiro Lopes Pinto De Al;Lucas Palmer,240,76.895833333,14.16436625,100.0,19.0,,,,,,,,,,,5,14,8,16,16,17,30,17,30,36,51,,,
UBCV,2020,W,PSYC,308,A,004,Social Psychology,Benjamin Cheung;Davin Kim;Lucille De Souza,97,78.505154639,12.195562471,99.0,34.0,,,,,,,,,,,1,3,3,4,6,4,10,11,18,16,21,,,
UBCV,2021,S,PSYC,217,,921,Research Methods,Benjamin Cheung;Brandon Tomm;Francis Yuen;Kelly Lyons;Rachel Lai,100,72.79,11.882671366,93.0,31.0,,,,,,,,,,,3,4,6,6,9,10,14,14,17,10,7,,,
UBCV,2021,W,ACAM,320,B,001,Selected Topics in ACAM Studies,Athina Anjelica Leung;Benjamin Cheung,53,80.245283019,13.027936935,92.0,8.0,,,,,,,,,,,1,1,1,0,0,4,5,2,14,18,7,,,
UBCV,2021,W,PSYC,217,,003,Research Methods,Benjamin Cheung;Bethany Ee;Brynley Hanson-Wright;Quinn Boyle;Ruolin Wu,94,71.35106383,12.817752681,96.0,35.0,,,,,,,,,,,3,7,8,6,8,8,15,10,18,3,8,,,
UBCV,2021,W,PSYC,217,,004,Research Methods,Benjamin Cheung;Bethany Ee;Brynley Hanson-Wright;Quinn Boyle;Ruolin Wu,95,72.147368421,11.409186688,92.0,29.0,,,,,,,,,,,2,4,5,9,12,13,8,9,19,12,2,,,
UBCV,2021,W,PSYC,307,,003,Cultural Psychology,Benjamin Cheung;Davin Kim;Emma Reiter;Omran Safi,212,76.004716981,13.778373617,100.0,29.0,,,,,,,,,,,8,6,12,15,14,17,23,30,26,20,41,,,
UBCV,2021,W,PSYC,307,,102,Cultural Psychology,Benjamin Cheung;Giulio Laino;Giulio Laino Chiavegatti;Tian Rui Zhang;Valerie Lo,171,75.198830409,14.660318544,100.0,20.0,,,,,,,,,,,7,7,6,10,12,27,17,9,21,22,33,,,
UBCV,2021,W,PSYC,308,A,004,Social Psychology,Benjamin Cheung;Gordon Heltzel;Mark Schaller,133,77.706766917,13.917931509,96.0,0.0,,,,,,,,,,,4,4,0,6,9,14,9,7,31,31,18,,,
UBCV,2021,S,PSYC,217,,921,Research Methods,Benjamin Cheung,100,72.8,,93.0,31.0,,,,,,,,,,,,,6,6,9,10,14,14,17,10,7,74.0,81.3,66.0
UBCV,2021,W,ACAM,320,B,001,Selected Topics in ACAM Studies,Benjamin Cheung,52,81.6,,92.0,52.0,,,,,,,,,,,,,,,,,,,14,18,7,84.0,87.0,79.5
UBCV,2021,W,PSYC,217,,004,Research Methods,Benjamin Cheung,95,72.1,,92.0,29.0,,,,,,,,,,,,,,9,12,13,8,9,19,12,,73.0,80.5,65.0
UBCV,2021,W,PSYC,307,,003,Cultural Psychology,Benjamin Cheung,212,76.2,,100.0,43.0,,,,,,,,,,,7,6,13,15,14,17,23,30,26,20,41,77.0,86.0,67.0
UBCV,2021,W,PSYC,307,,102,Cultural Psychology,Benjamin Cheung,171,75.7,,100.0,26.0,,,,,,,,,,,6,6,5,10,12,29,17,9,22,22,33,76.0,87.0,68.0
UBCV,2022,W,ACAM,320,B,001,Selected Topics in ACAM Studies,Benjamin Cheung,57,85.8,,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,4,10,26,14,86.0,89.0,84.0
UBCV,2022,W,PSYC,307,,102,Cultural Psychology,Benjamin Cheung,174,76.7,,100.0,23.0,,,,,,,,,,,1,3,11,9,12,20,22,20,32,14,30,77.0,84.8,70.0
UBCV,2022,W,PSYC,307,,103,Cultural Psychology,Benjamin Cheung,173,76.7,,100.0,43.0,,,,,,,,,,,2,6,6,18,19,14,17,13,25,16,37,78.0,87.0,65.0
UBCV,2023,S,PSYC,217,,921,Research Methods,Benjamin Cheung,92,73.2,,94.0,40.0,,,,,,,,,,,1,0,5,5,11,8,27,13,10,9,2,73.0,78.0,68.0
UBCV,2023,W,ACAM,320,B,001,Selected Topics in ACAM Studies,Benjamin Cheung,59,82.22,,94.0,0.0,,,,,,,,,,,2,1,0,0,0,2,2,1,17,19,14,86.0,89.0,81.0
UBCV,2023,W,ASIX,300,A,021,Topics in Asian Studies Crossings,Benjamin Cheung,43,82.59,,94.0,50.0,,,,,,,,,,,0,2,0,1,0,2,0,6,10,8,12,84.0,90.0,79.0
UBCV,2023,W,PSYC,217,,003,Research Methods,Benjamin Cheung,96,75.6,,95.0,38.0,,,,,,,,,,,2,1,2,5,11,15,9,15,8,15,12,77.0,86.0,68.0
UBCV,2023,W,PSYC,217,,004,Research Methods,Benjamin Cheung,96,75.0,,98.0,17.0,,,,,,,,,,,2,2,3,3,11,16,11,10,18,9,11,75.5,83.0,68.8
UBCV,2023,W,PSYC,217,,010,Research Methods,Benjamin Cheung,96,74.7,,97.0,8.0,,,,,,,,,,,2,0,2,8,11,13,15,7,18,11,8,75.0,82.0,68.0
