Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MATH,103,,208,INT CALC AP LF S,"Hauert, Christoph",78,63.64,15.61,98,17,66,11,0,0,1,0,1,2,1,7,11,10,6,10,7,9,6,5,7,3,3
UBC,2013,W,ISCI,422,,101,MDLS IN SCIENCE,"Blok, Hendrik;Hauert, Christoph",18,79.33,7.49,87,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,9,4,0
UBC,2013,W,MATH,103,,202,INT CALC AP LF S,"Hauert, Christoph;TBA",81,65.34,16.6,95,17,65,14,2,0,0,0,1,0,2,11,14,7,9,9,5,3,5,4,11,8,4
UBC,2013,W,MATH,103,,203,INT CALC AP LF S,"Hauert, Christoph;Kim, Young-Heon",144,69.62,16.95,98,19,122,18,2,0,2,0,1,1,5,11,18,12,7,12,6,14,14,9,18,12,18
UBC,2013,W,MATH,103,,206,INT CALC AP LF S,"Bruni, Carmen;Hauert, Christoph",85,67.9,12.25,100,36,80,4,0,0,1,0,0,0,2,2,4,6,8,14,9,13,6,9,7,5,3
UBC,2013,W,MATH,103,,207,INT CALC AP LF S,"Hauert, Christoph;Namazi, Hossein",93,55.3,17.04,93,18,59,27,5,0,2,0,1,4,14,8,27,16,9,3,5,11,3,3,6,2,1
UBC,2013,W,MATH,103,,208,INT CALC AP LF S,"Hauert, Christoph;TBA",85,71.4,14.53,98,34,80,5,0,0,0,0,0,0,3,2,5,8,4,8,7,6,5,13,13,9,7
UBC,2013,W,MATH,103,,209,INT CALC AP LF S,"Hauert, Christoph;TBA",122,65.92,16.53,97,12,106,13,2,0,1,0,1,3,1,8,13,16,8,15,10,11,13,5,9,6,13
UBC,2013,W,MATH,564,,101,EVLTION DYNAMICS,"Hauert, Christoph",9,86.75,6.09,95,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,2014,W,ISCI,344,,201,GAMES ECON EVOLN,"Blok, Hendrik;Hauert, Christoph",33,81.3,7.51,97,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,9,6,6
UBC,2014,W,MATH,103,,203,INT CALC AP LF S,"Hauert, Christoph",119,70.27,14.95,100,20,109,7,3,0,0,0,0,1,3,3,7,6,16,8,11,8,12,14,13,12,9
UBC,2016,W,ISCI,344,,101,GAMES ECON EVOLN,"Blok, Hendrik;Hauert, Christoph",39,79.41,10.14,96,37,38,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,4,5,10,12,3
UBC,2016,W,MATH,103,,201,INT CALC AP LF S,"Hauert, Christoph",217,67.24,14.5,98,22,192,20,3,0,2,0,0,1,6,13,20,23,19,26,17,15,27,18,21,11,15
UBC,2016,W,MATH,103,,203,INT CALC AP LF S,"Hauert, Christoph",130,70.27,14.28,98,25,118,12,0,0,0,0,0,1,1,10,12,5,9,10,18,20,7,11,16,13,9
UBC,2016,W,MATH,564,,101,EVLTION DYNAMICS,"Hauert, Christoph",6,88.83,5.08,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2017,W,MATH,103,,201,INT CALC AP LF S,"Hauert, Christoph",218,66.44,14.71,100,20,199,18,1,0,0,0,0,4,5,9,18,20,26,29,31,20,18,10,21,9,15
UBC,2017,W,MATH,103,,203,INT CALC AP LF S,"Hauert, Christoph",135,68.82,13.9,100,36,123,11,1,0,0,0,0,0,2,9,11,9,14,17,15,12,16,8,13,8,11
UBC,2017,W,MECH,550,E,101,SPEC ADV COURSES,"Sielmann, Christoph",16,78.13,10.95,97,50,15,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,4,1,4,1
UBC,2017,W,MECH,575,B,101,DIR STDY MECH EN,"Sielmann, Christoph",16,86.07,4.28,91,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,3
UBC,2018,W,ISCI,344,,101,GAMES ECON EVOLN,"Blok, Hendrik;Hauert, Christoph",25,81.92,9.73,96,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,3,3,8
UBC,2018,W,MATH,564,,101,EVLTION DYNAMICS,"Hauert, Christoph",8,87.38,5.26,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2018,W,MECH,550,E,101,SPEC ADV COURSES,"Sielmann, Christoph",16,74.27,18.1,94,26,13,2,1,0,0,0,0,1,0,1,2,0,0,1,0,1,2,1,3,4,1
UBC,2018,W,MECH,575,B,101,DIR STDY MECH EN,"Sielmann, Christoph",16,82.67,15.54,95,46,13,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,1,8
