Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SOWK,560,C,002,DIR FLD STUDIES,"Charles, Grant",24,87.6,7.73,98,70,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,11
UBC,2003,W,ANTH,461,,001,LOCAL KNOWLEDGE,"Menzies, Charles",16,79.86,7.38,92,68,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,2,2
UBC,2003,W,ANTH,515,B,001,CULT EVOL&ECOLGY,"Menzies, Charles",7,86.29,3.15,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2003,W,ANTH,516,,001,QUALITATIVE METH,"Menzies, Charles",14,85.14,4.57,93,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,1
UBC,2003,W,BAMA,500,,301,MRKT DEC MAKING,"Dahl, Darren;Weinberg, Charles",16,79.75,3.62,86,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,1,0
UBC,2003,W,BAMA,500,,801,MRKT DEC MAKING,"Weinberg, Charles",19,78,3.48,85,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,1,0
UBC,2003,W,BASM,511,,001,STRTGC MNG SERV,"Weinberg, Charles",45,76.69,3.42,85,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,23,10,1,0
UBC,2003,W,BIOL,450,,201,MOLEC ADAP ANIML,"Darveau, Charles",28,85.25,2.62,90,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,2
UBC,2003,W,CHBE,453,,001,BIO PRC DSGN PRJ,"Haynes, Charles",17,83.82,6.25,91,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,8,2
UBC,2003,W,CHBE,481,,101,ADV TOP BIOL ENG,"Haynes, Charles",12,78.75,9.74,93,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,2,2
UBC,2003,W,COMM,661,,001,ANLTL MTHD MKTG,"Weinberg, Charles",6,88.2,2.95,93,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2003,W,CPSC,538,A,201,COMPUTER SYSTEMS,"Krasic, Charles",27,88.07,4.08,95,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,13
UBC,2003,W,EDST,577,,081,CONTXT ED POLICY,"Ungerleider, Charles",11,86.09,4.74,91,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4
UBC,2003,W,EDUC,420,,221,SCHL ORGANIZATN,"Ungerleider, Charles",129,,,,,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,420,,301,SCHL ORGANIZATN,"Ungerleider, Charles",362,,,,,0,0,1,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,112,,04Q,STRAT UNIV WRIT,"Barbour, Charles",33,71.76,10.36,88,35,32,1,0,0,0,0,0,0,1,0,1,0,1,4,1,7,10,3,2,4,0
UBC,2003,W,ENGL,112,,13N,STRAT UNIV WRIT,"Barbour, Charles",32,73.47,6.86,88,60,32,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,8,7,5,1,0
UBC,2003,W,FOPR,359,,101,CABLE MECHANICS,"Lyons, Charles",4,64.33,6.11,71,59,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
UBC,2003,W,FOPR,464,,201,FOREST TRAN SYS,"Lyons, Charles",5,85,4,91,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2003,W,FRST,449,C,201,DIRECTED STUDIES,"Lyons, Charles",8,65.86,14.06,82,43,6,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,1,0,0
UBC,2003,W,HIST,329,,99A,CAN SOCIAL HIST,"Humphries, Charles",20,76,12.49,86,62,3,0,7,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
UBC,2003,W,HIST,329,,99C,CAN SOCIAL HIST,"Humphries, Charles",16,80,0,80,80,1,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2003,W,HIST,329,,GIS,CAN SOCIAL HIST,"Humphries, Charles",22,42,38.72,85,0,9,7,5,0,1,7,0,0,0,0,7,0,1,0,1,0,3,1,2,1,0
UBC,2003,W,SOWK,315,,001,PRACTICUM I,"Charles, Grant",41,0,0,0,0,0,1,0,0,40,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SOWK,316,,003,INT SEM IN SW TH,"Charles, Grant",14,80.43,9.24,89,51,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,7,4,0
UBC,2003,W,SOWK,415,,001,PRACTICUM II,"Charles, Grant",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SOWK,416,,003,ADV INT SEM IN SW TH,"Charles, Grant",16,83,5.09,91,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,2
UBC,2003,W,SOWK,560,A,001,DIR FLD STUDIES,"Charles, Grant",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SOWK,560,C,002,DIR FLD STUDIES,"Charles, Grant",17,85,0,85,85,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2005,W,ANTH,220,,001,FIRST NATIONS BC,"Menzies, Charles",53,78.6,13.22,95,11,51,1,1,0,0,0,1,0,0,0,1,0,1,2,4,1,4,16,2,10,11
UBC,2005,W,ANTH,330,,001,ANTH RURAL PEOPL,"Menzies, Charles",28,79.68,8.05,90,50,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,5,9,7,1
UBC,2005,W,ANTH,409,A,001,TPS APPLIED ANTH,"Menzies, Charles",5,87.2,1.1,88,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2005,W,ANTH,433,A,002,DIRECTED STUDIES,"Menzies, Charles",9,88,0,88,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2005,W,ANTH,470,B,001,TOPS COMP THEORY,"Menzies, Charles",9,85.11,4.91,90,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1
UBC,2005,W,BAMA,500,,303,MRKT STRATEGY,"Dahl, Darren;Weinberg, Charles",33,80.61,4.32,88,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,15,7,0
UBC,2005,W,BAMA,500,,801,MRKT STRATEGY,"Weinberg, Charles",15,78.27,4.51,88,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,1,0
UBC,2005,W,BAMA,590,A,610,DIR ST MARKETING,"Weinberg, Charles",7,82.29,8.4,97,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1
UBC,2005,W,CHBE,481,,101,BIOPROCES ENG II,"Haynes, Charles",18,83.11,9.69,93,56,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,8,3
UBC,2005,W,CHBE,491,,101,THESIS PROPOSAL,"Haynes, Charles",7,83.57,5.74,93,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1
UBC,2005,W,CHBE,492,,201,THESIS,"Haynes, Charles",7,85.71,3.35,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2005,W,CHBE,495,,101,THS PROP: BIOTEC,"Haynes, Charles",6,85.5,4.97,93,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2005,W,CHBE,496,,201,THS: BIOTECH TPC,"Haynes, Charles",6,84.67,8.07,93,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
UBC,2005,W,COMM,660,,001,SEM IN MARKETING,"Weinberg, Charles",6,84.83,3.54,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2005,W,CPSC,317,,101,INTERNET COMP,"Krasic, Charles",33,77.03,11.37,96,53,32,0,1,0,0,0,0,0,0,0,0,1,2,3,2,0,5,1,7,9,2
UBC,2005,W,CPSC,508,,101,OPERATING SYSTEM,"Krasic, Charles",19,83.63,5.01,91,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,3
UBC,2005,W,FOPR,359,,101,NONLINEAR STRUCT,"Lyons, Charles",8,67.88,28.32,85,0,7,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,1,2,0
UBC,2005,W,FOPR,464,,201,FOREST TRAN SYS,"Lyons, Charles",4,78.25,6.29,84,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0
UBC,2005,W,FRST,239,,201,TR STD LEV MEAS,"Lyons, Charles",20,79.15,13.51,95,45,19,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,2,2,5,5
UBC,2005,W,FRST,449,C,101,DIRECTED STUDIES,"Lyons, Charles",47,60.63,17.65,100,10,36,10,1,0,0,0,1,2,3,4,10,5,3,9,4,4,2,2,4,2,1
UBC,2005,W,HIST,329,,GIS,CAN SOCIAL HIST,"Humphries, Charles;McDonald, Robert AJ;Quiney, Linda",30,56.74,31.15,86,0,18,5,5,0,2,5,0,0,0,0,5,0,1,0,2,4,5,3,2,1,0
UBC,2005,W,RMES,500,Q,201,RESRCE&ENV WKSHP,"Menzies, Charles",5,88.8,1.64,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,SCED,421,,61A,TCH LIFE SCI,"STONEHOUSE, CHARLES",16,89.27,4.45,96,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2005,W,SOWK,315,,001,PRACTICUM I,"Charles, Grant",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,405,,001,SOWK PRACTICE II,"Charles, Grant",26,84.08,3.2,90,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7,3
UBC,2005,W,SOWK,415,,001,PRACTICUM II,"Charles, Grant",35,,,,,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,560,A,001,DIR FLD STUDIES,"Charles, Grant",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,560,C,002,DIR FLD STUDIES,"Charles, Grant",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHBE,481,,101,BIOPROCES ENG II,"Haynes, Charles",23,77.61,8.54,91,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,4,3,4,2
UBC,2006,W,CHBE,495,,101,THS PROP: BIOTEC,"Haynes, Charles",7,84,4.76,92,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2006,W,CHBE,496,,201,THS: BIOTECH TPC,"Haynes, Charles",7,84.57,3.51,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2006,W,CHEM,154,,103,CHEM FOR ENGR,"Dryden, Neil;Ewart, Charles",317,65.85,14.11,95,19,285,27,4,0,1,0,1,2,11,13,27,35,42,28,28,32,32,25,46,6,11
UBC,2006,W,CPSC,317,,201,INTERNET COMP,"Krasic, Charles",62,71.85,12.18,91,44,56,4,2,0,0,0,0,0,0,4,4,3,1,4,8,8,9,3,11,6,3
UBC,2006,W,CPSC,508,,101,OPERATING SYSTEM,"Krasic, Charles",23,85.65,4.75,92,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,6
UBC,2006,W,FOPR,359,,101,NONLINEAR STRUCT,"Lyons, Charles",7,74.17,11.07,93,63,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1
UBC,2006,W,FOPR,464,,201,FOREST TRAN SYS,"Lyons, Charles",5,79.2,6.8,88,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0
UBC,2006,W,FRST,239,,201,TR STD LEV MEAS,"Lyons, Charles",25,69.17,9.85,88,47,23,1,1,0,0,0,0,0,0,1,1,0,3,4,1,5,5,1,2,2,0
UBC,2006,W,FRST,449,C,101,DIRECTED STUDIES,"Lyons, Charles",45,63.16,18.45,94,0,35,9,1,0,0,1,0,0,3,5,9,3,4,2,5,7,4,3,2,2,3
UBC,2006,W,HIST,329,,GIS,CAN SOCIAL HIST,"Humphries, Charles;McDonald, Robert AJ;Quiney, Linda",38,64.97,23.26,85,0,27,4,3,0,4,3,0,0,1,0,4,2,2,0,3,4,4,3,8,1,0
UBC,2006,W,SCED,421,,61A,TCH LIFE SCI,"STONEHOUSE, CHARLES",17,86.71,5.38,96,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,5
UBC,2006,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",29,81.11,6.01,90,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,13,7,1
UBC,2006,W,SOWK,315,,001,PRACTICUM I,"Charles, Grant",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,405,,001,SOWK PRACTICE II,"Charles, Grant",15,84.67,2.89,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,1
UBC,2006,W,SOWK,415,,001,PRACTICUM II,"Charles, Grant",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,560,A,001,DIR FLD STUDIES,"Charles, Grant",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,560,C,002,DIR FLD STUDIES,"Charles, Grant",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ANTH,461,,001,LOCAL KNOWLEDGE,"Menzies, Charles",14,86.64,3.27,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2007,W,CHBE,481,,101,BIOPROCES ENG II,"Haynes, Charles",22,77.41,13.64,97,37,21,1,0,0,0,0,0,0,1,0,1,1,0,1,0,3,2,3,3,5,3
UBC,2007,W,CHBE,566,,101,TPCS BIOLOG ENG,"Haynes, Charles;Piret, James",7,87.57,2.37,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2007,W,COMM,471,,101,FINANCIAL MGMT,"Gaa, Charles",33,76.61,6.05,91,60,31,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,11,5,7,2,1
UBC,2007,W,COMM,471,,102,FINANCIAL MGMT,"Gaa, Charles",38,78.47,4.57,88,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,13,4,0
UBC,2007,W,COMM,660,,001,SEM IN MARKETING,"Weinberg, Charles",4,85,3.74,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2007,W,CPSC,317,,201,INTERNET COMP,"Krasic, Charles",57,76.38,12.93,97,38,53,2,2,0,0,0,0,0,1,1,2,2,0,6,3,6,3,5,12,7,9
UBC,2007,W,CPSC,527,,101,COMP COMM PROTCL,"Krasic, Charles",10,90.11,1.69,93,88,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2007,W,FOPR,359,,101,NONLINEAR STRUCT,"Lyons, Charles",8,64.5,26.7,83,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,2,1,0,0
UBC,2007,W,FOPR,464,,201,FOREST TRAN SYS,"Lyons, Charles",4,78.25,6.24,85,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
UBC,2007,W,FRST,239,,201,TR STD LEV MEAS,"Lyons, Charles",25,67.75,12.78,87,42,21,3,1,0,0,0,0,0,0,3,3,0,3,0,6,3,1,3,2,3,0
UBC,2007,W,MATH,100,,107,DF CALC AP PH SC,"Cadman, Charles",84,67.87,12.81,98,27,78,4,1,0,1,0,0,1,1,2,4,8,8,8,11,13,9,3,7,10,1
UBC,2007,W,MATH,152,,201,LINEAR SYSTEMS,"Cadman, Charles",88,61.4,16.96,99,17,73,13,1,0,1,0,1,2,8,2,13,14,7,10,10,7,11,3,5,2,4
UBC,2007,W,MATH,190,,101,CALCULUS SURVEY,"Lyons, Charles",40,62.18,14.86,89,24,34,5,1,0,0,0,0,2,3,0,5,5,5,0,5,7,7,3,1,1,0
UBC,2007,W,RMES,500,Q,101,RESRCE&ENV WKSHP,"Menzies, Charles",8,88,4.5,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4
UBC,2007,W,SCED,421,,62A,TCH LIFE SCI,"STONEHOUSE, CHARLES",15,88.07,4.89,94,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7
UBC,2007,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",30,83.93,3.68,88,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,18,0
UBC,2007,W,SOWK,315,,001,PRACTICUM I,"Charles, Grant",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,405,,001,SOWK PRACTICE II,"Charles, Grant",13,84.92,4.89,95,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2
UBC,2007,W,SOWK,415,,001,PRACTICUM II,"Charles, Grant",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,560,A,001,DIR FLD STUDIES,"Charles, Grant",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,560,C,002,DIR FLD STUDIES,"Charles, Grant",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,CICS,525,,921,R-TIME&DISTR SYS,"Krasic, Charles",24,84.74,7.98,99,70,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,10,0,9
UBC,2009,S,GEOG,390,A,921,SELECTED REGIONS,"Greenberg, Charles",49,72.58,12.17,91,44,47,1,1,0,0,0,0,0,0,1,1,2,3,7,6,1,3,7,10,4,4
UBC,2009,S,HIST,329,,GIS,CAN SOCIAL HIST,"Humphries, Charles;Quiney, Linda",21,61.22,19.34,84,23,14,4,0,0,3,0,0,3,0,1,4,2,0,2,2,0,3,3,2,0,0
UBC,2009,W,AFST,350,A,002,PERSPCTIVES AFST,"QUIST-ADADE, CHARLES",22,86.32,6.03,94,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,10
UBC,2009,W,ANTH,220,,001,FIRST NATIONS BC,"Menzies, Charles",69,75.9,6.67,90,53,67,0,1,1,0,0,0,0,0,0,0,1,0,0,1,14,22,12,8,6,3
UBC,2009,W,ANTH,461,,001,LOCAL KNOWLEDGE,"Menzies, Charles",16,85.63,2.55,90,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3
UBC,2009,W,ANTH,478,B,001,ETHNO FILM METHD,"Menzies, Charles;RASHLEIGH, JENNIFER KATHERINE",15,87,2.35,92,84,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3
UBC,2009,W,CHBE,481,,101,BIOPROCES ENG II,"Haynes, Charles",23,72.04,9.32,93,53,23,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,5,2,2,2,1
UBC,2009,W,COMM,460,,101,PUB/NONPRFT MNGT,"Weinberg, Charles",33,79.27,3.97,87,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,3,0
UBC,2009,W,COMM,660,,001,SEM IN MARKETING,"Weinberg, Charles",9,84.63,4.17,91,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2009,W,CPSC,317,,101,INTERNET COMP,"Krasic, Charles",62,72.79,14.91,97,19,54,4,4,0,0,0,1,0,1,2,4,0,5,5,3,8,3,9,9,7,5
UBC,2009,W,CPSC,538,K,201,COMPUTER SYSTEMS,"Krasic, Charles",26,86.71,3.75,93,80,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,8
UBC,2009,W,EMBA,561,,001,MARKETING STRAT,"Weinberg, Charles",23,79.78,1.98,84,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0
UBC,2009,W,FOPR,464,,201,FOREST TRAN SYS,"Lyons, Charles",4,64,11.6,75,53,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
UBC,2009,W,FRST,239,,201,TR STD LEV MEAS,"Lyons, Charles",28,66.41,8.04,80,52,27,0,0,0,1,0,0,0,0,0,0,2,2,8,4,1,7,0,3,0,0
UBC,2009,W,GEOG,352,,201,URBANZTN GLB STH,"Greenberg, Charles",72,69.41,10.79,86,21,70,1,1,0,0,0,0,1,0,0,1,3,8,9,8,7,10,13,9,3,0
UBC,2009,W,MATH,190,,101,CALCULUS SURVEY,"Lyons, Charles",60,60.04,19.23,95,9,47,10,3,0,0,1,0,4,5,0,10,10,9,3,2,5,4,6,3,1,4
UBC,2009,W,MATH,200,,105,CALCULUS 3,"Samuels, Charles",100,67.05,16.83,97,10,83,13,1,0,3,0,1,1,4,7,13,7,7,10,10,7,10,7,11,7,7
UBC,2009,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",30,83.3,3.01,89,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,11,0
UBC,2009,W,SOWK,405,,001,SOWK PRACTICE II,"Charles, Grant",15,85.07,2.22,87,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0
UBC,2009,W,SOWK,416,,001,ADV INT SEM IN SW TH,"Charles, Grant",13,84.77,2.92,88,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,0
UBC,2009,W,SOWK,502,,001,SOWK PRACTICE,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",16,86.38,3.14,92,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,2
UBC,2010,S,EDST,508,B,971,REV RES ED STUDS,"Mazawi, Andre;Ungerleider, Charles",9,81.22,4.32,88,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,0
