Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ARCH,573,D,004,ADV TPCS ENV STD,"Condon, Patrick Michael",14,79.86,3.53,86,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,1,0
UBC,2002,W,CPSC,220,,101,INTRO DISCR STRU,"Condon, Anne",65,68.68,13.59,96,31,62,3,0,0,0,0,0,0,1,2,3,6,9,7,4,6,8,7,6,6,3
UBC,2002,W,CPSC,220,,ARC,INTRO DISCR STRU,"Condon, Anne",25,58.75,21.33,90,12,17,7,1,0,0,0,2,1,1,3,7,3,0,1,1,3,4,1,3,0,1
UBC,2002,W,LARC,505,,001,DSGN STD 5: PATT,"Condon, Patrick Michael;Paterson, Douglas D",18,80.67,4.64,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,1,2
UBC,2003,W,ARCH,573,D,004,ADV TPCS ENV STD,"Condon, Patrick Michael",18,79.18,4.82,88,68,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,2,0
UBC,2003,W,CPSC,101,,101,CONNECT COMPSCI,"Condon, Anne",77,74.9,7.9,94,57,77,0,0,0,0,0,0,0,0,0,0,0,2,4,6,16,15,10,16,5,3
UBC,2003,W,CPSC,506,,201,COMPLEXTY COMPUT,"Condon, Anne",14,87.21,9.04,100,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,7
UBC,2003,W,LARC,505,,001,DSGN STD 5: PATT,"Condon, Patrick Michael;Paterson, Douglas D",18,80.5,3.91,89,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,1,0
UBC,2003,W,WMST,201,,001,CON COMP SCI,"Condon, Anne",8,79.5,7.46,86,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0
UBC,2005,W,ARCH,573,D,004,ADV TPCS ENV STD,"Condon, Patrick Michael;Kellett, Ronald",5,79.25,7.41,86,69,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
UBC,2005,W,LARC,503,,001,DSGN STD 3: DEV,"Condon, Patrick Michael;Mooney, Patrick",16,84.2,6.74,94,71,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4,3
UBC,2005,W,LARC,504,,002,DSGN STD 4: UR&R,"Condon, Patrick Michael",23,87.87,3.35,95,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,8
UBC,2005,W,LARC,525,,002,DSGN-RES MTHDS,"Condon, Patrick Michael;JOHNSTONE, SHANA",15,78.21,8.71,89,56,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,2,3,0
UBC,2005,W,LARC,582,B,001,SP TPCS SEMINAR,"Condon, Patrick Michael;Kellett, Ronald",9,78,7.05,93,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,1
UBC,2006,W,CPSC,445,,201,ALG IN BIOIN,"Condon, Anne",32,82.88,8.92,96,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,6,7,10
UBC,2006,W,LARC,582,B,001,SP TPCS SEMINAR,"Condon, Patrick Michael",15,81.4,5.12,87,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,6,0
UBC,2007,W,LARC,525,,001,DSGN-RES MTHDS,"Condon, Patrick Michael",18,82.89,4.59,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,2
UBC,2009,W,CPSC,101,,101,CONNECT COMPSCI,"Condon, Anne",69,76.72,10.97,96,30,67,1,1,0,0,0,0,0,1,0,1,0,1,5,7,7,7,5,18,8,9
UBC,2009,W,LARC,525,,001,DSGN-RES MTHDS,"Condon, Patrick Michael",13,81.31,3.77,86,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,0
UBC,2009,W,LARC,582,B,001,SP TPCS SEMINAR,"Condon, Patrick Michael",9,83.11,2.62,87,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2009,W,WMST,201,,001,CON COMP SCI,"Condon, Anne",23,75.95,7.54,90,62,22,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,7,1,6,1,2
UBC,2010,W,ARCH,597,B,003,SPECIAL TOPICS,"Condon, Patrick Michael;Sullivan, Sam",6,79.67,19.93,93,40,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2
UBC,2010,W,CPSC,506,,101,COMPLEXTY COMPUT,"Condon, Anne",10,84.11,11.26,96,60,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2
UBC,2010,W,LARC,504,,001,DSGN STD 4: UR&R,"Condon, Patrick Michael",14,86.79,3.26,90,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3
UBC,2010,W,LARC,525,,001,DSGN-RES MTHDS,"Condon, Patrick Michael",18,82.22,3.56,87,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,5,0
UBC,2010,W,LARC,582,B,001,SP TPCS SEMINAR,"Condon, Patrick Michael;Sullivan, Sam",4,85.67,1.53,87,84,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2010,W,PLAN,550,E,001,DIRECTED STUDIES,"Condon, Patrick Michael",4,89.33,5.69,94,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2011,W,ENDS,221,,001,SUSTAIN BY DESIG,"Condon, Patrick Michael",165,82.65,8.13,94,23,160,1,4,0,0,0,0,1,0,0,1,2,1,0,2,2,11,11,57,58,16
UBC,2011,W,LARC,525,,001,DSGN-RES MTHDS,"Condon, Patrick Michael;Van Duzer, Leslie",20,82.6,4.78,90,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,5,1
UBC,2011,W,LARC,598,,003,DESIGN THESIS,"Condon, Patrick Michael",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ENDS,221,,001,SUSTAIN BY DESIG,"Condon, Patrick Michael",155,81.64,7.38,97,48,150,1,4,0,0,0,0,0,0,1,1,2,1,0,1,4,11,30,44,47,10
UBC,2012,W,LARC,504,,001,DSGN STD 4: UR&R,"Condon, Patrick Michael",12,81,3.52,86,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,0
UBC,2012,W,LARC,525,,001,DSGN-RES MTHDS,"Condon, Patrick Michael",20,81.35,3.73,88,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,4,0
UBC,2013,W,ARCH,573,F,002,ADV TPCS ENV STD,"Condon, Darryl",13,81.62,5.75,94,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,2,1
UBC,2013,W,ENDS,221,,001,SUSTAIN BY DESIG,"Condon, Patrick Michael",150,81.16,9.86,95,0,145,2,3,0,0,1,0,0,0,1,2,0,0,1,2,7,17,23,37,40,18
UBC,2013,W,LARC,501,,001,DSGN STD 1: INTR,"Condon, Patrick Michael",13,84,3.61,88,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,0
UBC,2014,W,ENDS,221,,001,SUSTAIN BY DESIG,"Condon, Patrick Michael",129,81.49,9.2,92,0,125,1,3,0,0,1,0,0,0,0,1,0,0,1,1,2,8,24,48,26,15
UBC,2014,W,UDES,501,,001,STUDIO ECO REG,"Condon, Patrick Michael",16,85.25,3.64,91,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3
UBC,2015,W,ARCH,501,,011,ARCH DESIGN II,"Condon, Darryl",5,76.2,12.93,88,55,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0
UBC,2015,W,ARCH,520,,011,ARCH DESIGN III,"Condon, Darryl",7,82.86,9.72,92,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2
UBC,2015,W,ARCH,568,,001,RESEARCH METHODS,"Condon, Patrick Michael",57,80.57,5.82,90,65,56,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,11,21,13,2
UBC,2015,W,ENDS,221,,001,SUSTAIN BY DESIG,"Condon, Patrick Michael",166,81.71,8.61,96,29,157,1,8,0,0,0,0,1,0,0,1,0,0,4,2,10,12,24,46,33,26
UBC,2015,W,LARC,525,,001,RESEARCH METHODS,"Condon, Patrick Michael",22,82.91,4.75,89,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,0
UBC,2015,W,UDES,501,,001,STUDIO ECO REG,"Condon, Patrick Michael",13,85,2.8,89,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,0
UBC,2016,W,ARCH,501,,012,ARCH DESIGN II,"Condon, Darryl",9,77.56,7.6,90,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1
UBC,2016,W,CPSC,100,,201,COMPUTNL THINKNG,"Condon, Anne",125,77.45,13.45,98,0,113,5,3,1,2,1,0,1,0,3,5,1,1,2,7,11,18,10,26,23,14
UBC,2016,W,CPSC,506,,101,COMPLEXTY COMPUT,"Condon, Anne",4,80.5,13.3,100,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1
