Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CRWR,202,,002,CREATIVE FORMS,"VAN CAMP, RICHARD",8,91.88,6.94,100,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
UBC,2003,W,CRWR,202,,002,CREATIVE FORMS,"VAN CAMP, RICHARD",5,90,3.81,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,W,CRWR,439,C,010,SPECIAL PROJECTS,"VAN CAMP, RICHARD",7,88.5,10.58,98,68,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
UBC,2005,W,CRWR,202,,002,CREATIVE FORMS,"VAN CAMP, RICHARD",6,89.33,6.44,100,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2005,W,CRWR,439,C,010,SPECIAL PROJECTS,"VAN CAMP, RICHARD",4,94.25,7.5,98,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2006,W,CRWR,202,,001,CREATIVE FORMS,"VAN CAMP, RICHARD",6,98,1.41,100,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2006,W,CRWR,439,C,010,SPECIAL PROJECTS,"VAN CAMP, RICHARD",6,96,3.69,99,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2007,W,CRWR,212,,001,INT CR WR ABRGNL,"VAN CAMP, RICHARD",6,91.2,7.56,100,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,CRWR,439,C,010,SPECIAL PROJECTS,"VAN CAMP, RICHARD",4,93.75,9.46,100,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2009,W,CRWR,212,,001,INT CR WR ABRGNL,"VAN CAMP, RICHARD",5,85,4.8,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2009,W,CRWR,439,C,010,SPECIAL PROJECTS,"VAN CAMP, RICHARD",5,95,5,100,90,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
