Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,BUSI,455,,102,PRIN AUDIT,"Chong, Mary",78,70.26,12.48,93,21,71,5,2,0,0,0,0,1,0,4,5,2,4,7,2,14,12,9,17,1,3,,,
UBC,2011,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",69,73.24,11.66,93,41,64,2,3,0,0,0,0,0,0,2,2,2,3,5,7,8,8,8,8,11,4,,,
UBC,2012,S,BUSI,455,,921,PRIN AUDIT,"Chong, Mary",47,73.43,9.43,93,53,47,0,0,0,0,0,0,0,0,0,0,1,2,5,5,6,6,5,12,4,1,,,
UBC,2012,W,BUSI,355,,202,INTR INCOME TAX,"Chong, Mary",74,71.36,12.2,90,26,70,3,1,0,0,0,0,1,1,1,3,2,5,4,4,11,15,7,13,6,3,,,
UBC,2012,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",19,75.89,8.16,91,61,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,3,2,2,2,,,
UBC,2012,W,BUSI,455,,102,PRIN AUDIT,"Chong, Mary",68,70.57,11.73,90,39,65,2,1,0,0,0,0,0,1,1,2,3,8,3,9,6,10,11,3,10,2,,,
UBC,2012,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",51,70.38,15.5,90,22,46,4,1,0,0,0,0,2,1,1,4,2,4,1,8,3,5,5,10,5,3,,,
UBC,2013,S,BUSI,455,,921,PRIN AUDIT,"Chong, Mary",46,73.91,9.31,94,45,43,1,2,0,0,0,0,0,0,1,1,1,0,3,4,4,4,14,10,2,1,,,
UBC,2013,S,COMM,455,,921,PRNCPLS OF AUDIT,"Chong, Mary",5,74.8,12.28,93,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,,,
UBC,2013,W,BUSI,355,,202,INTR INCOME TAX,"Chong, Mary",96,72.38,13.31,96,24,91,5,0,0,0,0,0,1,1,3,5,1,7,6,12,7,13,10,14,15,6,,,
UBC,2013,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",34,73.53,13.1,94,20,33,1,0,0,0,0,0,1,0,0,1,0,1,2,4,4,7,2,7,3,3,,,
UBC,2013,W,BUSI,455,,102,PRIN AUDIT,"Chong, Mary",66,72.48,8.88,88,50,66,0,0,0,0,0,0,0,0,0,0,4,1,3,6,14,9,9,16,4,0,,,
UBC,2013,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",49,72.98,13.05,93,5,47,1,1,0,0,1,0,0,0,0,1,1,0,2,7,8,6,8,8,5,2,,,
UBC,2013,W,COMM,355,,201,INCOME TAX,"Chong, Mary",38,72.84,12.44,94,43,37,1,0,0,0,0,0,0,0,1,1,2,4,2,2,6,2,3,9,5,2,,,
UBC,2013,W,COMM,355,,202,INCOME TAX,"Chong, Mary",37,74.69,11.2,90,39,35,1,1,0,0,0,0,0,1,0,1,0,2,1,3,6,4,3,8,5,3,,,
UBC,2014,S,BUSI,455,,921,PRIN AUDIT,"Chong, Mary",38,71.24,15.29,92,7,36,2,0,0,0,1,0,0,0,1,2,1,0,6,2,4,6,4,7,5,1,,,
UBC,2014,S,COMM,455,,921,PRNCPLS OF AUDIT,"Chong, Mary",5,80.4,7.5,88,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,,,
UBC,2014,W,BUSI,355,,202,INTR INCOME TAX,"Chong, Mary",75,72.54,16.28,95,15,64,5,2,0,4,0,1,1,2,1,5,3,0,8,4,8,6,8,9,7,11,,,
UBC,2014,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",29,72.31,12.13,92,43,28,1,0,0,0,0,0,0,0,1,1,1,3,1,4,2,4,3,5,3,2,,,
UBC,2014,W,BUSI,455,,102,PRIN AUDIT,"Chong, Mary",70,73.8,10.87,96,44,69,1,0,0,0,0,0,0,0,1,1,1,6,5,3,7,14,8,13,6,6,,,
UBC,2014,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",44,73.4,11.05,94,41,40,2,2,0,0,0,0,0,0,2,2,0,0,3,7,4,5,7,7,5,2,,,
UBC,2014,W,COMM,455,,203,PRNCPLS OF AUDIT,"Chong, Mary",42,73.88,12.03,91,50,42,0,0,0,0,0,0,0,0,0,0,4,2,3,2,2,5,9,5,7,3,,,
UBC,2014,W,COMM,455,,204,PRNCPLS OF AUDIT,"Chong, Mary",40,73.6,9.96,96,50,40,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,4,7,9,2,3,,,
UBC,2015,S,BUSI,455,,921,PRIN AUDIT,"Chong, Mary",41,73.46,11.57,94,50,41,0,0,0,0,0,0,0,0,0,0,2,3,3,3,5,5,6,6,2,6,,,
UBC,2015,W,BUSI,355,,202,INTR INCOME TAX,"Chong, Mary",96,72.38,11.99,93,40,90,4,2,0,0,0,0,0,0,4,4,5,1,9,10,14,10,8,12,16,5,,,
UBC,2015,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",34,74.26,11.67,95,51,34,0,0,0,0,0,0,0,0,0,0,1,2,5,1,5,2,4,6,5,3,,,
UBC,2015,W,BUSI,455,,102,PRIN AUDIT,"Chong, Mary",34,72.61,12.79,94,33,32,1,1,0,0,0,0,0,1,0,1,0,0,7,5,3,2,4,3,6,2,,,
UBC,2015,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",38,74.34,9.09,88,45,37,1,0,0,0,0,0,0,0,1,1,0,0,5,4,2,2,13,6,5,0,,,
UBC,2015,W,COMM,455,,201,PRNCPLS OF AUDIT,"Chong, Mary",42,71.29,13.18,90,30,39,3,0,0,0,0,0,0,2,1,3,0,3,3,2,6,4,9,7,3,2,,,
UBC,2015,W,COMM,455,,202,PRNCPLS OF AUDIT,"Chong, Mary",43,76.49,10.75,93,45,42,1,0,0,0,0,0,0,0,1,1,1,2,1,3,2,6,7,6,11,3,,,
UBC,2016,S,BUSI,455,,921,PRIN AUDIT,"Chong, Mary",45,73.76,12.19,88,14,44,1,0,0,0,0,1,0,0,0,1,1,0,1,6,4,5,12,7,8,0,,,
UBC,2016,S,COMM,455,,921,PRNCPLS OF AUDIT,"Chong, Mary",9,73.44,15.03,90,42,8,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,1,2,1,,,
UBC,2016,W,BAAC,505,,300,FNDMNTL ACCNTING,"Chong, Mary",39,82.28,10.36,96,50,39,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,5,5,7,14,,,
UBC,2016,W,BUSI,355,,102,INTR INCOME TAX,"Chong, Mary",110,70.92,17.15,96,1,100,8,2,0,0,1,0,2,4,1,8,6,2,9,12,9,10,12,14,14,12,,,
UBC,2016,W,BUSI,355,,202,INTR INCOME TAX,"Chong, Mary",77,71.01,14.13,93,18,71,4,2,0,0,0,1,0,1,2,4,2,4,9,7,11,6,8,5,13,6,,,
UBC,2016,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",28,69.61,14.62,88,18,27,1,0,0,0,0,1,0,0,0,1,2,0,4,4,3,1,5,4,4,0,,,
UBC,2016,W,BUSI,455,,102,PRIN AUDIT,"Chong, Mary",60,73,13.02,91,12,59,1,0,0,0,0,1,0,0,0,1,4,1,4,3,7,12,8,9,7,4,,,
UBC,2016,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",49,73.98,8.86,92,44,48,1,0,0,0,0,0,0,0,1,1,0,0,3,4,9,12,3,12,3,2,,,
UBC,2016,W,COMM,455,,203,PRNCPLS OF AUDIT,"Chong, Mary",42,74.22,10.3,92,50,41,0,1,0,0,0,0,0,0,0,0,3,0,4,1,7,3,7,8,7,1,,,
UBC,2016,W,COMM,455,,204,PRNCPLS OF AUDIT,"Chong, Mary",41,75.39,11.45,94,36,40,1,0,0,0,0,0,0,1,0,1,1,1,2,2,5,4,6,11,5,3,,,
UBC,2016,W,COMM,455,,205,PRNCPLS OF AUDIT,"Chong, Mary",42,69.57,10.08,88,50,42,0,0,0,0,0,0,0,0,0,0,3,4,4,5,8,3,7,4,4,0,,,
UBC,2017,S,BUSI,455,,921,PRIN AUDIT,"Chong, Mary",35,72.82,16.8,96,0,32,2,1,0,0,1,0,0,0,1,2,0,0,3,1,6,4,6,6,3,3,,,
UBC,2017,S,COMM,455,,921,PRNCPLS OF AUDIT,"Chong, Mary",8,80.38,7.19,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,,,
UBC,2017,W,BAAC,550,,001,FNDTNS  ACCNTING,"Chong, Mary",48,83.44,9.18,96,60,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,3,7,9,19,,,
UBC,2017,W,BAAC,550,,002,FNDTNS  ACCNTING,"Chong, Mary",48,80.9,8.95,97,61,48,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,6,10,7,12,,,
UBC,2017,W,BAAC,551,,001,FOUN IN ACCT II,"Chong, Mary",47,84.21,7.22,95,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,9,14,14,,,
UBC,2017,W,BAAC,551,,002,FOUN IN ACCT II,"Chong, Mary",50,80.96,7.73,97,64,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,18,9,8,,,
UBC,2017,W,BUSI,355,,102,INTR INCOME TAX,"Chong, Mary",123,71.37,15.69,96,0,113,7,3,0,0,1,1,2,2,1,7,3,3,13,10,11,21,13,15,15,9,,,
UBC,2017,W,BUSI,355,,202,INTR INCOME TAX,"Chong, Mary",73,71.17,17.01,95,0,66,6,1,0,0,2,0,0,1,3,6,1,1,8,7,6,9,7,14,6,7,,,
UBC,2017,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",35,73.76,9.42,94,53,34,0,1,0,0,0,0,0,0,0,0,1,0,3,4,7,5,2,8,2,2,,,
UBC,2017,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",67,75.37,9.89,95,50,67,0,0,0,0,0,0,0,0,0,0,2,1,3,8,6,12,11,11,6,7,,,
UBC,2017,W,COMM,455,,101,PRNCPLS OF AUDIT,"Chong, Mary",38,76.42,11.64,93,52,38,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,6,5,4,6,7,,,
UBC,2017,W,COMM,455,,201,PRNCPLS OF AUDIT,"Chong, Mary",33,74.06,9.99,93,55,33,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,0,3,7,3,3,,,
UBC,2017,W,COMM,455,,202,PRNCPLS OF AUDIT,"Chong, Mary",40,73.43,11.05,90,50,40,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,5,5,8,3,4,,,
UBC,2017,W,COMM,455,,203,PRNCPLS OF AUDIT,"Chong, Mary",41,80.41,8.49,93,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,11,12,5,,,
UBC,2017,W,COMM,455,,204,PRNCPLS OF AUDIT,"Chong, Mary",40,79.43,6.52,90,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,12,10,2,,,
UBC,2017,W,COMM,455,,205,PRNCPLS OF AUDIT,"Chong, Mary",22,67.05,16.59,88,21,20,2,0,0,0,0,0,2,0,0,2,0,2,2,1,3,6,2,2,2,0,,,
UBC,2018,S,BUSI,455,,921,PRIN AUDIT,"Chong, Mary",34,73.7,9.22,90,55,33,0,1,0,0,0,0,0,0,0,0,0,1,5,2,4,4,6,7,2,2,,,
UBC,2018,S,COMM,455,,921,PRNCPLS OF AUDIT,"Chong, Mary",8,67.88,15.56,91,42,7,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,0,1,1,,,
UBC,2018,W,BAAC,550,,001,FNDTNS  ACCNTING,"Chong, Mary",46,82.17,9.42,97,51,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,10,6,6,16,,,
UBC,2018,W,BAAC,550,,002,FNDTNS  ACCNTING,"Chong, Mary",45,82.16,9.02,97,60,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,6,10,10,11,,,
UBC,2018,W,BAAC,551,,001,FOUN IN ACCT II,"Chong, Mary",47,84.26,7.16,95,69,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,8,10,17,,,
UBC,2018,W,BAAC,551,,002,FOUN IN ACCT II,"Chong, Mary",47,82.38,9.16,99,60,47,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,7,14,12,,,
UBC,2018,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",58,75.04,11.4,98,41,55,1,2,0,0,0,0,0,0,1,1,1,0,7,4,5,9,9,7,6,7,,,
UBC,2018,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",39,76.26,10.78,97,52,39,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3,5,2,11,4,5,,,
UBC,2018,W,COEC,294,,001,MNGRL ACCOUNTING,"Chong, Mary",47,75.91,9.07,97,51,47,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,8,8,11,5,3,,,
UBC,2018,W,COMM,455,,101,PRNCPLS OF AUDIT,"Chong, Mary",45,76.69,11.75,91,30,44,1,0,0,0,0,0,0,1,0,1,2,0,0,3,5,5,6,7,13,3,,,
UBC,2018,W,COMM,455,,201,PRNCPLS OF AUDIT,"Chong, Mary",35,75.09,11.31,95,50,35,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,3,4,7,4,4,,,
UBC,2018,W,COMM,455,,202,PRNCPLS OF AUDIT,"Chong, Mary",33,70.91,11.93,96,39,32,1,0,0,0,0,0,0,1,0,1,3,2,1,1,5,5,7,6,1,1,,,
UBC,2018,W,COMM,455,,203,PRNCPLS OF AUDIT,"Chong, Mary",44,82.23,7.35,97,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,6,13,9,,,
UBC,2018,W,COMM,455,,204,PRNCPLS OF AUDIT,"Chong, Mary",44,73.73,10.73,90,50,44,0,0,0,0,0,0,0,0,0,0,2,3,4,2,4,7,6,9,4,3,,,
UBCV,2014,S,BUSI,455,,921,Principles of Auditing,Mary Chong,38,71.23684211,15.28722167,92.0,7.0,,,,,,,,,,,,,,6,,4,6,4,7,5,1,,,
UBCV,2014,S,COMM,455,,921,Principles of Auditing,Mary Chong,5,80.4,7.503332593,88.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,0,,,
UBCV,2014,W,BUSI,355,,202,Introduction to Income Tax,Mary Chong,73,69.61643836,20.06699206,95.0,6.0,,,,,,,,,,,9,,,8,,8,6,8,9,7,11,,,
UBCV,2014,W,BUSI,455,,101,Principles of Auditing,Mary Chong,29,72.31034483,12.13055012,92.0,43.0,,,,,,,,,,,,,,,,,,,5,3,,,,
UBCV,2014,W,BUSI,455,,102,Principles of Auditing,Mary Chong,70,73.8,10.87024925,96.0,44.0,,,,,,,,,,,,,6,5,,7,14,8,13,6,6,,,
UBCV,2014,W,BUSI,455,,202,Principles of Auditing,Mary Chong,42,73.40476191,11.05211496,94.0,41.0,,,,,,,,,,,,,,,7,,5,7,7,5,,,,
UBCV,2014,W,COMM,455,,203,Principles of Auditing,Marina Philipik;Mary Chong,42,73.88095238,12.02680417,91.0,50.0,,,,,,,,,,,0,,,,,,5,9,5,7,,,,
UBCV,2014,W,COMM,455,,204,Principles of Auditing,Marina Philipik;Mary Chong,40,73.6,9.960949394,96.0,50.0,,,,,,,,,,,0,,,,6,,,7,9,,,,,
UBCV,2015,S,BUSI,455,,921,Principles of Auditing,Mary Chong,41,73.46341463,11.57388777,94.0,50.0,,,,,,,,,,,0,,,,3,5,5,6,6,2,6,,,
UBCV,2015,W,BUSI,355,,202,Introduction to Income Tax,Mary Chong,94,72.382978723,11.994717819,93.0,40.0,,,,,,,,,,,,5,,9,10,14,10,8,12,16,5,,,
UBCV,2015,W,BUSI,455,,101,Principles of Auditing,Mary Chong,34,74.264705882,11.665304224,95.0,51.0,,,,,,,,,,,0,,,5,,5,,,6,5,,,,
UBCV,2015,W,BUSI,455,,102,Principles of Auditing,Mary Chong,33,72.606060606,12.791450743,94.0,33.0,,,,,,,,,,,,,,7,5,,,,,6,,,,
UBCV,2015,W,BUSI,455,,202,Principles of Auditing,Mary Chong,38,74.342105263,9.086004431,88.0,45.0,,,,,,,,,,,,,,5,,,,13,6,5,0,,,
UBCV,2015,W,COMM,455,,201,Principles of Auditing,Jamie Tsai;Mary Chong,42,71.285714286,13.182186269,90.0,30.0,,,,,,,,,,,,,,,,6,,9,7,,,,,
UBCV,2015,W,COMM,455,,202,Principles of Auditing,Jamie Tsai;Mary Chong,43,76.488372093,10.749024525,93.0,45.0,,,,,,,,,,,,,,,,,6,7,6,11,,,,
UBCV,2016,S,BUSI,455,,921,Principles of Auditing,Mary Chong,45,73.75555556,12.18821255,88.0,14.0,,,,,,,,,,,1,1,0,1,6,4,5,12,7,8,0,,,
UBCV,2016,S,COMM,455,,921,Principles of Auditing,Mary Chong,9,73.44444444,15.03422023,90.0,42.0,,,,,,,,,,,1,0,0,1,0,1,2,0,1,2,1,,,
UBCV,2016,W,BAAC,505,,300,Fundamentals of Accounting,Mary Chong;Steve Alisharan,39,82.28205128,10.35920318,96.0,50.0,,,,,,,,,,,0,0,0,1,1,2,3,5,5,7,14,,,
UBCV,2016,W,BUSI,355,,102,Introduction to Income Tax,Mary Chong,108,70.91666667,17.1503113,96.0,1.0,,,,,,,,,,,8,6,2,9,12,9,10,12,14,14,12,,,
UBCV,2016,W,BUSI,355,,202,Introduction to Income Tax,Mary Chong,75,71.01333333,14.13400474,93.0,18.0,,,,,,,,,,,4,2,4,9,7,11,6,8,5,13,6,,,
UBCV,2016,W,BUSI,455,,101,Principles of Auditing,Mary Chong,28,69.60714286,14.62453364,88.0,18.0,,,,,,,,,,,1,2,0,4,4,3,1,5,4,4,0,,,
UBCV,2016,W,BUSI,455,,102,Principles of Auditing,Mary Chong,60,73.0,13.0188911,91.0,12.0,,,,,,,,,,,1,4,1,4,3,7,12,8,9,7,4,,,
UBCV,2016,W,BUSI,455,,202,Principles of Auditing,Mary Chong,49,73.97959184,8.861174198,92.0,44.0,,,,,,,,,,,1,0,0,3,4,9,12,3,12,3,2,,,
UBCV,2016,W,COMM,455,,203,Principles of Auditing,Liselle Law;Mary Chong,41,74.2195122,10.30172848,92.0,50.0,,,,,,,,,,,0,3,0,4,1,7,3,7,8,7,1,,,
UBCV,2016,W,COMM,455,,204,Principles of Auditing,Liselle Law;Mary Chong,41,75.3902439,11.45180782,94.0,36.0,,,,,,,,,,,1,1,1,2,2,5,4,6,11,5,3,,,
UBCV,2016,W,COMM,455,,205,Principles of Auditing,Liselle Law;Mary Chong,42,69.57142857,10.08051213,88.0,50.0,,,,,,,,,,,0,3,4,4,5,8,3,7,4,4,0,,,
UBCV,2017,S,BUSI,455,,921,Principles of Auditing,Mary Chong,34,72.823529412,16.795509119,96.0,0.0,,,,,,,,,,,2,0,0,3,1,6,4,6,6,3,3,,,
UBCV,2017,S,COMM,455,,921,Principles of Auditing,Mary Chong,8,80.375,7.190022849,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,0,2,2,1,,,
UBCV,2017,W,BA,504,,001,Business Strategy Integration: Foundation,Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Kirsten Ewan;Kyle Hope-Ross;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,48,78.875,4.061364408,86.0,68.0,,,,,,,,,,,0,0,0,0,0,4,1,15,23,5,0,,,
UBCV,2017,W,BA,504,,002,Business Strategy Integration: Foundation,Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Kirsten Ewan;Kyle Hope-Ross;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,49,81.224489796,3.89585948,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,14,20,14,0,,,
UBCV,2017,W,BAAC,550,,001,Foundations in  Accounting,Mary Chong;Ying Zou,48,83.4375,9.178852313,96.0,60.0,,,,,,,,,,,0,0,0,2,0,4,4,3,7,9,19,,,
UBCV,2017,W,BAAC,550,,002,Foundations in  Accounting,Mary Chong;Ying Zou,48,80.895833333,8.9519749,97.0,61.0,,,,,,,,,,,0,0,0,1,2,4,6,6,10,7,12,,,
UBCV,2017,W,BAAC,551,,001,Foundations in Accounting II,Mary Chong;Ying Zou,47,84.212765957,7.219948724,95.0,69.0,,,,,,,,,,,0,0,0,0,0,3,4,3,9,14,14,,,
UBCV,2017,W,BAAC,551,,002,Foundations in Accounting II,Mary Chong;Ying Zou,50,80.96,7.727396267,97.0,64.0,,,,,,,,,,,0,0,0,0,3,3,3,6,18,9,8,,,
UBCV,2017,W,BUSI,355,,102,Introduction to Income Tax,Mary Chong,120,71.366666667,15.689172701,96.0,0.0,,,,,,,,,,,7,3,3,13,10,11,21,13,15,15,9,,,
UBCV,2017,W,BUSI,355,,202,Introduction to Income Tax,Mary Chong,72,71.166666667,17.006212618,95.0,0.0,,,,,,,,,,,6,1,1,8,7,6,9,7,14,6,7,,,
UBCV,2017,W,BUSI,455,,101,Principles of Auditing,Mary Chong,34,73.764705882,9.419704761,94.0,53.0,,,,,,,,,,,0,1,0,3,4,7,5,2,8,2,2,,,
UBCV,2017,W,BUSI,455,,202,Principles of Auditing,Mary Chong,67,75.373134328,9.886991485,95.0,50.0,,,,,,,,,,,0,2,1,3,8,6,12,11,11,6,7,,,
UBCV,2017,W,COMM,455,,101,Principles of Auditing,Liselle Law;Mary Chong,38,76.421052632,11.644814596,93.0,52.0,,,,,,,,,,,0,2,2,2,3,1,6,5,4,6,7,,,
UBCV,2017,W,COMM,455,,201,Principles of Auditing,Alexander Wou;Mary Chong,33,74.060606061,9.993558531,93.0,55.0,,,,,,,,,,,0,0,1,3,3,10,0,3,7,3,3,,,
UBCV,2017,W,COMM,455,,202,Principles of Auditing,Calvin Cheung;Mary Chong,40,73.425,11.052062112,90.0,50.0,,,,,,,,,,,0,2,3,3,3,4,5,5,8,3,4,,,
UBCV,2017,W,COMM,455,,203,Principles of Auditing,Harnoor Gill;Mary Chong,41,80.414634146,8.488155305,93.0,60.0,,,,,,,,,,,0,0,0,1,2,4,4,2,11,12,5,,,
UBCV,2017,W,COMM,455,,204,Principles of Auditing,Harnoor Gill;Mary Chong,40,79.425,6.523674834,90.0,65.0,,,,,,,,,,,0,0,0,0,1,3,8,4,12,10,2,,,
UBCV,2017,W,COMM,455,,205,Principles of Auditing,Calvin Cheung;Mary Chong,22,67.045454545,16.585929989,88.0,21.0,,,,,,,,,,,2,0,2,2,1,3,6,2,2,2,0,,,
UBCV,2018,S,BUSI,455,,921,Principles of Auditing,Mary Chong,33,73.696969697,9.224576035,90.0,55.0,,,,,,,,,,,0,0,1,5,2,4,4,6,7,2,2,,,
UBCV,2018,S,COMM,455,,921,Principles of Auditing,Mary Chong,8,67.875,15.56036632,91.0,42.0,,,,,,,,,,,1,0,1,2,0,1,1,0,0,1,1,,,
UBCV,2018,W,BA,504,,001,Business Strategy Integration: Foundation,Artem Bocharov;Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,46,83.152173913,3.003460162,87.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,27,17,0,,,
UBCV,2018,W,BA,504,,002,Business Strategy Integration: Foundation,Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,45,81.555555556,3.659083067,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,9,25,9,0,,,
UBCV,2018,W,BAAC,550,,001,Foundations in  Accounting,Julia Tan;Mary Chong,46,82.173913043,9.42173456,97.0,51.0,,,,,,,,,,,0,0,0,0,0,4,3,10,6,6,16,,,
UBCV,2018,W,BAAC,550,,002,Foundations in  Accounting,Julia Tan;Mary Chong,45,82.155555556,9.017547428,97.0,60.0,,,,,,,,,,,0,0,0,2,1,2,3,6,10,10,11,,,
UBCV,2018,W,BAAC,551,,001,Foundations in Accounting II,Julia Tan;Mary Chong,47,84.255319149,7.164125861,95.0,69.0,,,,,,,,,,,0,0,0,0,0,1,5,6,8,10,17,,,
UBCV,2018,W,BAAC,551,,002,Foundations in Accounting II,Julia Tan;Mary Chong,47,82.382978723,9.164091529,99.0,60.0,,,,,,,,,,,0,0,0,1,2,3,4,4,7,14,12,,,
UBCV,2018,W,BUSI,355,,102,Introduction to Income Tax,Mary Chong;Tran Khue Chung,38,70.078947368,17.934387291,95.0,25.0,,,,,,,,,,,6,1,1,3,3,2,4,1,7,6,4,,,
UBCV,2018,W,BUSI,355,,202,Introduction to Income Tax,Mary Chong;Shiraz Charania,45,70.377777778,17.114970705,99.0,1.0,,,,,,,,,,,3,0,4,3,8,6,6,3,3,4,5,,,
UBCV,2018,W,BUSI,455,,101,Principles of Auditing,Mary Chong,56,75.035714286,11.395316878,98.0,41.0,,,,,,,,,,,1,1,0,7,4,5,9,9,7,6,7,,,
UBCV,2018,W,BUSI,455,,202,Principles of Auditing,Mary Chong,39,76.256410256,10.78429157,97.0,52.0,,,,,,,,,,,0,1,0,5,3,3,5,2,11,4,5,,,
