Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PCTH,448,E,002,DST PHARMACOLOGY,"Van Breeman, Casey",8,84.5,7.91,94,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3
UBC,2002,W,PCTH,548,B,003,DIRECTED STUDIES,"Van Breeman, Casey",4,84,2.83,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,W,PCTH,549,,001,MS THESIS,"Van Breeman, Casey",7,83,0,83,83,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,W,PCTH,649,,001,PHD THESIS,"Van Breeman, Casey",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PCTH,448,E,002,DST PHARMACOLOGY,"Van Breeman, Casey",4,89,2.45,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2003,W,PCTH,549,,001,MS THESIS,"Van Breeman, Casey",7,86.5,4.95,90,83,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2003,W,PCTH,649,,001,PHD THESIS,"Van Breeman, Casey",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PCTH,448,E,002,DST PHARMACOLOGY,"Van Breeman, Casey",8,90,5.9,95,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
UBC,2005,W,PCTH,549,,001,MS THESIS,"Van Breeman, Casey",9,93,0,93,93,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2005,W,PCTH,649,,001,PHD THESIS,"Van Breeman, Casey",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",18,81,7.26,94,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,2,3
UBC,2011,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",20,77.3,7.49,91,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,4,3,1
UBC,2012,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",15,85.87,5.82,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,5
UBC,2014,W,MTRL,494,,201,COMP MATERIALS,"Keulen, Casey;Zobeiry, Navid",40,73.63,8.65,92,52,40,0,0,0,0,0,0,0,0,0,0,2,0,3,3,7,6,8,8,1,2
UBC,2014,W,WRDS,150,,08M,RSRCH&WRIT HUMAN,"Casey, Anna",28,72.26,7.99,87,52,27,0,0,0,1,0,0,0,0,0,0,1,1,3,0,3,9,6,3,1,0
UBC,2015,W,MTRL,494,,201,COMP MATERIALS,"Keulen, Casey;Zobeiry, Navid",26,77.62,9.12,95,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,4,6,3,3
UBC,2015,W,MTRL,594,,201,ADV COMPSIT MTRL,"Keulen, Casey;Zobeiry, Navid",4,89,3.37,94,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,WRDS,150,,03E,RSRCH&WRIT HUMAN,"Casey, Anna",29,75.9,5.27,85,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,10,1,0
UBC,2015,W,WRDS,150,,03N,RSRCH&WRIT HUMAN,"Casey, Anna",29,76.11,7.35,90,64,28,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,6,6,4,2,2
UBC,2015,W,WRDS,150,,04C,RSRCH&WRIT HUMAN,"Casey, Anna",30,72.7,6.11,86,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,8,8,2,1,0
UBC,2015,W,WRDS,150,,05N,RSRCH&WRIT HUMAN,"Casey, Anna",30,75.23,5.76,87,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,5,5,3,0
UBC,2015,W,WRDS,150,,06A,RSRCH&WRIT HUMAN,"Casey, Anna",29,75.86,8.12,88,51,28,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,5,6,6,4,0
UBC,2015,W,WRDS,150,,07P,RSRCH&WRIT HUMAN,"Casey, Anna",29,73.96,11.9,90,39,26,2,1,0,0,0,0,0,1,1,2,0,0,0,4,3,4,6,4,4,1
UBC,2017,W,MTRL,494,,201,COMP MATERIALS,"Keulen, Casey;Zobeiry, Navid",48,74.38,12.47,99,43,47,1,0,0,0,0,0,0,0,1,1,1,5,2,3,9,4,6,5,6,6
UBC,2018,W,MTRL,494,,201,COMP MATERIALS,"Keulen, Casey;Poursartip, Anoshiravan;Zobeiry, Navid",63,78.55,14.29,100,0,61,1,0,0,1,1,0,0,0,0,1,2,0,1,2,3,11,8,10,14,10
