Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BASC,510,,001,OPERN SUPPLY CH,"Culham, Thomas E",14,85.92,4.89,91,78,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4
UBC,2010,W,BASC,580,D,001,CURR ISS LOG MGM,"Culham, Thomas E",12,84.25,1.22,87,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2010,W,COHR,301,,101,BUS&MNGMT VALUES,"Culham, Thomas E",27,80.48,4.4,87,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,15,3,0
UBC,2010,W,COMM,399,,101,LOGISTIC/OPS MGT,"Culham, Thomas E",53,77.68,5.97,88,64,50,0,2,0,1,0,0,0,0,0,0,0,0,0,4,5,4,14,20,3,0
UBC,2010,W,COMM,399,,105,LOGISTIC/OPS MGT,"Culham, Thomas E",52,78.62,6.31,92,63,52,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,10,14,10,1
UBC,2010,W,COMM,399,,205,LOGISTIC/OPS MGT,"Culham, Thomas E",42,77.81,5.2,87,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,16,11,4,0
UBC,2011,W,BASC,580,D,001,CURR ISS LOG MGM,"Culham, Thomas E",14,82.36,1.34,85,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
UBC,2011,W,COHR,301,,101,BUS&MNGMT VALUES,"Culham, Thomas E",35,79.73,3.54,85,68,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,21,1,0
UBC,2011,W,COMM,399,,206,LOGISTIC/OPS MGT,"Culham, Thomas E",52,76.78,7.34,90,61,50,0,2,0,0,0,0,0,0,0,0,0,0,3,5,5,6,10,16,4,1
UBC,2012,W,BASC,524,,001,SUPPLY CH ANYL,"Culham, Thomas E",32,82.16,1.72,87,78,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,2,0
UBC,2012,W,BASC,580,D,001,CURR ISS LOG MGM,"Culham, Thomas E",14,79.71,4.73,87,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,2,0
UBC,2012,W,COHR,302,,201,"EVL INF, EV, ARG","Culham, Thomas E",37,78.19,6.79,90,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,9,12,4,1
UBC,2012,W,COMM,398,,101,BUSI PROCESS&OPS,"Culham, Thomas E",57,80.02,5.05,91,68,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,21,9,2
UBC,2013,W,COHR,403,,201,MANAGNG DIVERSTY,"Culham, Thomas E",28,79,4.91,87,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,11,3,0
UBC,2013,W,COMM,398,,101,BUSI PROCESS&OPS,"Culham, Thomas E",57,79.12,5.51,89,61,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,13,23,8,0
UBC,2013,W,COMM,441,,101,ADV BUS LOGISTIC,"Culham, Thomas E",41,73.6,9.03,85,39,39,1,1,0,0,0,0,0,1,0,1,0,1,3,2,5,9,10,7,2,0
UBC,2013,W,COMM,449,,201,SUPPLY-CHAIN MNG,"Culham, Thomas E",35,74.51,6.92,85,58,35,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,9,7,2,0
UBC,2014,W,COMM,398,,101,BUSI PROCESS&OPS,"Culham, Thomas E",56,77.63,7.1,91,60,54,0,2,0,0,0,0,0,0,0,0,0,0,2,1,11,4,10,17,7,2
UBC,2014,W,COMM,399,,105,LOGISTIC/OPS MGT,"Culham, Thomas E",64,78.63,5.59,91,58,64,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,20,24,5,1
UBC,2014,W,COMM,449,,101,SUPPLY-CHAIN MNG,"Culham, Thomas E",49,78.02,5.48,87,57,49,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,10,10,23,2,0
UBC,2014,W,COMM,449,,201,SUPPLY-CHAIN MNG,"Culham, Thomas E",45,73.96,10.58,90,31,44,1,0,0,0,0,0,0,1,0,1,2,0,2,4,4,7,11,10,3,1
UBC,2015,W,COMM,441,,101,ADV BUS LOGISTIC,"Culham, Thomas E",37,76.22,11.74,90,31,35,2,0,0,0,0,0,0,2,0,2,0,0,0,2,3,6,8,11,4,1
UBC,2015,W,COMM,449,,101,SUPPLY-CHAIN MNG,"Culham, Thomas E",43,76.74,9.18,90,45,42,1,0,0,0,0,0,0,0,1,1,1,0,2,2,2,4,9,16,5,1
UBC,2015,W,COMM,449,,201,SUPPLY-CHAIN MNG,"Culham, Thomas E",46,77.67,7.08,92,61,46,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,6,15,7,1
UBC,2015,W,COMM,449,,202,SUPPLY-CHAIN MNG,"Culham, Thomas E",41,75.37,8.73,88,51,41,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,5,8,8,7,0
UBC,2016,W,COMM,398,,101,BUSI PROCESS&OPS,"Culham, Thomas E",56,76.98,6.87,90,59,53,0,1,2,0,0,0,0,0,0,0,0,1,2,1,6,10,13,12,7,1
UBC,2016,W,COMM,449,,101,SUPPLY-CHAIN MNG,"Culham, Thomas E",52,77.23,8.95,90,54,52,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,8,5,10,13,2
UBC,2016,W,COMM,449,,201,SUPPLY-CHAIN MNG,"Culham, Thomas E",55,75.38,10.59,91,28,54,1,0,0,0,0,0,1,0,0,1,0,2,3,4,3,12,13,8,6,3
