Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,POLI,363,A,002,CANADIAN FOREIGN,"Craigie, Allan",60,65.9,20.49,88,0,53,7,0,0,0,3,1,0,2,1,7,2,7,1,10,6,5,4,12,6,0
UBC,2017,W,POLI,460,A,001,FRGN POLICY ANLY,"Craigie, Allan",17,77.94,10.77,87,52,16,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,4,6,0
UBC,2018,S,POLI,303,,921,FEDERALSM CANADA,"Craigie, Allan",49,71.65,14.2,88,9,45,3,0,0,1,1,0,0,0,2,3,3,0,3,4,5,5,8,13,4,0
UBCV,2014,S,POLI,308,B,951,Issues in Canadian Politics,Allan Craigie;Gerald Baier,13,81.76923077,8.719268377,90.0,56.0,,,,,,,,,,,0,0,,,,,,,,6,
UBCV,2014,W,POLI,101,,227,The Government of Canada,Allan Craigie,110,69.84545455,15.90982984,92.0,0.0,,,,,,,,,,,8,4,3,10,11,15,17,13,14,10,5
UBCV,2014,W,POLI,303,,002,Federalism in Canada,Allan Craigie,64,73.75,9.731310944,94.0,39.0,,,,,,,,,,,,,,6,7,5,16,7,13,6,
UBCV,2014,W,POLI,363,A,001,Canadian Foreign Policy,Allan Craigie,40,76.75,5.550467756,87.0,60.0,,,,,,,,,,,0,0,0,,,,10,10,13,,0
UBCV,2015,S,POLI,308,B,951,Issues in Canadian Politics,Allan Craigie;Gerald Baier,6,73.5,21.10687092,89.0,35.0,,,,,,,,,,,,,,,,,,,,,0
UBCV,2015,W,POLI,101,,227,The Government of Canada,Allan Craigie,115,64.973913043,15.688559285,92.0,7.0,,,,,,,,,,,13,8,12,10,15,15,9,15,12,5,1
UBCV,2015,W,POLI,303,,002,Federalism in Canada,Allan Craigie,69,71.956521739,12.598359817,88.0,22.0,,,,,,,,,,,,,,,8,7,13,8,16,7,0
UBCV,2015,W,POLI,363,A,002,Canadian Foreign Policy,Allan Craigie,35,73.857142857,15.402717211,87.0,0.0,,,,,,,,,,,,,,,,6,4,4,8,7,0
UBCV,2015,W,POLI,460,A,001,Foreign Policy Analysis,Allan Craigie,18,79.0,7.483314774,90.0,56.0,,,,,,,,,,,0,0,,,,,,5,7,,
UBCV,2016,W,POLI,101,,001,The Government of Canada,Allan Craigie,179,73.48044693,12.62970495,98.0,25.0,,,,,,,,,,,7,5,13,9,18,16,28,20,29,19,15
UBCV,2016,W,POLI,101,,227,The Government of Canada,Allan Craigie;Max Gardiner,111,68.28828829,15.65734645,91.0,0.0,,,,,,,,,,,10,7,6,12,10,11,12,14,18,10,1
UBCV,2016,W,POLI,303,,002,Federalism in Canada,Allan Craigie,67,71.1641791,13.36163324,88.0,0.0,,,,,,,,,,,5,1,1,3,3,10,16,10,17,1,0
UBCV,2016,W,POLI,363,A,001,Canadian Foreign Policy,Allan Craigie;Jonah Goldberg,63,67.77777778,18.27782408,86.0,0.0,,,,,,,,,,,5,2,0,5,6,15,5,12,11,2,0
UBCV,2016,W,POLI,363,A,002,Canadian Foreign Policy,Allan Craigie;Andreas Osthagen,99,70.61616162,17.39792802,85.0,0.0,,,,,,,,,,,6,1,1,2,1,11,32,31,12,2,0
UBCV,2016,W,POLI,460,A,001,Foreign Policy Analysis,Allan Craigie,19,77.52631579,10.55866375,88.0,44.0,,,,,,,,,,,1,0,0,0,2,1,2,0,9,4,0
UBCV,2017,W,POLI,101,,001,The Government of Canada,Alexandre Rivard;Allan Craigie;Jory Smallenberg;Katherine Walker;Max Gardiner,196,71.887755102,14.151113141,95.0,0.0,,,,,,,,,,,10,11,3,9,14,22,33,26,47,18,3
UBCV,2017,W,POLI,101,,227,The Government of Canada,Allan Craigie;Denali Youngwolfe;Eric Merkley,112,65.321428571,18.724755636,94.0,0.0,,,,,,,,,,,12,5,9,11,14,12,13,16,11,6,3
UBCV,2017,W,POLI,303,,002,Federalism in Canada,Allan Craigie;Gerald Baier;Sarah Munawar,62,71.661290323,14.90950137,86.0,0.0,,,,,,,,,,,4,0,0,3,3,9,11,16,14,2,0
UBCV,2017,W,POLI,363,A,001,Canadian Foreign Policy,Allan Craigie;Deanne Leblanc,73,66.835616438,13.920422346,87.0,0.0,,,,,,,,,,,3,5,6,10,10,10,11,5,9,4,0
UBCV,2017,W,POLI,363,A,002,Canadian Foreign Policy,Allan Craigie;Gregory Sharp,60,65.9,20.487863294,88.0,0.0,,,,,,,,,,,7,2,7,1,10,6,5,4,12,6,0
UBCV,2017,W,POLI,460,A,001,Foreign Policy Analysis,Allan Craigie;Paul Evans,16,77.9375,10.767040757,87.0,52.0,,,,,,,,,,,0,2,0,0,0,1,0,3,4,6,0
UBCV,2018,S,POLI,303,,921,Federalism in Canada,Allan Craigie,49,71.734693878,14.062028526,88.0,9.0,,,,,,,,,,,3,3,0,3,4,5,5,9,13,4,0
UBCV,2018,W,POLI,363,A,001,Canadian Foreign Policy,Allan Craigie;Allen Sens;Min Jeong Kim;Scott Watson,93,76.655913978,8.50510668,89.0,17.0,,,,,,,,,,,1,1,0,2,3,5,22,15,37,7,0
UBCV,2018,W,POLI,460,A,001,Foreign Policy Analysis,Allan Craigie;William Plowright;William Robert Plowright,22,75.818181818,9.048211418,87.0,55.0,,,,,,,,,,,0,0,1,2,1,2,4,3,4,5,0
