Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EECE,509,,201,ADV MICROSYS DES,"Cretu, Edmond",9,90.88,4.76,99,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2010,W,EECE,201,,1P1,INT PROG PROJ I,"Calvino-Fraga, Jesus;Cretu, Edmond;Lawrence, Peter;Nojeh, Alireza;Yan, Joseph",75,70.14,10.57,93,38,71,3,1,0,0,0,0,0,1,2,3,3,3,7,9,18,10,6,10,3,2
UBC,2010,W,EECE,300,,101,MOLCLS TO MECHNM,"Cretu, Edmond;Madden, John",18,71.83,13.73,92,50,18,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,2,2,2,1,3
UBC,2010,W,EECE,301,,201,NANOTEC & MICSYS,"Cretu, Edmond;Madden, John",13,77.31,11.63,89,43,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,4,3,0
UBC,2010,W,EECE,509,,201,ADV MICROSYS DES,"Cretu, Edmond",4,86.75,6.8,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2011,W,EECE,300,,101,MOLCLS TO MECHNM,"Cheung, Karen;Cretu, Edmond",15,57,22.54,95,5,12,3,0,0,0,1,0,1,1,0,3,1,4,2,0,1,0,3,0,0,1
UBC,2011,W,EECE,301,,201,NANOTEC & MICSYS,"Cheung, Karen;Cretu, Edmond",12,75.58,13.43,94,43,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,4,1
UBC,2011,W,EECE,356,,101,ELEC CIRCUITS,"Cretu, Edmond",101,61.55,16.95,94,0,79,21,1,0,0,2,0,0,4,15,21,11,12,13,4,13,4,8,7,2,5
UBC,2011,W,EECE,489,,201,MICROSYS DESIGN,"Cretu, Edmond",9,66.56,16.3,94,45,8,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,0,1,1
UBC,2011,W,EECE,509,,201,ADV MICROSYS DES,"Cretu, Edmond",7,83.67,11.5,94,62,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2
UBC,2012,W,EECE,402,,101,SNSR&ACT MICRSYS,"Cretu, Edmond",27,68.74,19.2,100,20,25,2,0,0,0,0,0,1,1,0,2,3,2,3,2,3,1,1,4,3,3
UBC,2012,W,EECE,489,,201,MICROSYS DESIGN,"Cretu, Edmond",7,62,28.45,87,20,4,2,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,3,0
UBC,2012,W,EECE,509,,201,ADV MICROSYS DES,"Cretu, Edmond",9,84.89,10.29,94,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4
UBC,2013,W,EECE,400,,001,NANTEC & MICRSYS,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo",7,78,6.53,85,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0
UBC,2013,W,EECE,409,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",38,80.29,6.14,90,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,17,7,1
UBC,2013,W,EECE,419,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",38,82.84,5.72,93,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,10,17,2
UBC,2013,W,EECE,429,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",60,81.33,7.45,91,41,59,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,8,21,24,2
UBC,2013,W,EECE,439,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",19,84.95,6.45,96,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,4
UBC,2013,W,EECE,469,,001,EL ENRG SYST DSN,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",17,81.82,10.63,89,46,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,11,0
UBC,2013,W,EECE,489,,201,MICROSYS DESIGN,"Cretu, Edmond",14,68.08,20.5,90,24,11,2,0,0,1,0,0,2,0,0,2,0,0,1,2,2,0,1,2,2,1
UBC,2013,W,EECE,509,,201,ADV MICROSYS DES,"Cretu, Edmond",5,84.6,7.89,92,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2014,W,EECE,269,,202,SIGNALS & SYS,"Cretu, Edmond",137,65.19,17,99,0,120,16,1,0,0,2,1,2,1,10,16,14,15,15,9,21,9,11,12,6,8
UBC,2014,W,EECE,489,,101,MICROSYS DESIGN,"Cretu, Edmond",18,64.22,16.56,90,35,15,3,0,0,0,0,0,0,2,1,3,2,1,3,1,2,1,2,0,2,1
UBC,2014,W,EECE,509,,101,ADV MICROSYS DES,"Cretu, Edmond",6,76.83,13.64,94,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2
UBC,2015,W,EECE,509,,101,ADV MICROSYS DES,"Cretu, Edmond",4,84.5,5.26,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2015,W,ELEC,465,,101,MICROSYS DESIGN,"Cretu, Edmond",6,52.67,25.45,72,20,4,2,0,0,0,0,0,2,0,0,2,0,0,0,1,2,1,0,0,0,0
UBC,2016,W,EECE,509,,101,ADV MICROSYS DES,"Cretu, Edmond",9,81.67,9.84,93,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,3
UBC,2016,W,ELEC,341,,201,SYSTMS & CONTROL,"Cretu, Edmond",118,75.13,16.94,99,25,100,13,4,0,1,0,0,2,1,10,13,5,2,2,7,6,15,13,11,7,32
UBC,2016,W,ELEC,465,,101,MICROSYS DESIGN,"Cretu, Edmond",8,44.63,29.49,85,0,4,4,0,0,0,1,0,2,0,1,4,1,0,1,0,0,0,1,0,1,0
UBC,2017,W,EECE,509,,101,ADV MICROSYS DES,"Cretu, Edmond",9,82.11,9.77,98,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,2
UBC,2017,W,ELEC,341,,201,SYSTMS & CONTROL,"Cretu, Edmond",106,65.54,17.29,95,20,82,21,2,0,1,0,0,2,4,15,21,8,6,6,9,11,10,9,8,6,9
UBC,2018,W,ELEC,341,,201,SYSTMS & CONTROL,"Cretu, Edmond",110,69.8,13.5,99,40,95,10,2,1,2,0,0,0,0,10,10,6,8,11,10,7,14,13,8,9,9
UBC,2018,W,ELEC,465,,101,MICROSYS DESIGN,"Cretu, Edmond",7,72.6,13.26,95,60,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1
UBC,2018,W,ELEC,544,,101,ADV MICRO DESIGN,"Cretu, Edmond",7,80.29,12.53,96,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2
