Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,EECE,509,,201,ADV MICROSYS DES,"Cretu, Edmond",9,90.88,4.76,99,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,
UBC,2010,W,EECE,201,,1P1,INT PROG PROJ I,"Calvino-Fraga, Jesus;Cretu, Edmond;Lawrence, Peter;Nojeh, Alireza;Yan, Joseph",75,70.14,10.57,93,38,71,3,1,0,0,0,0,0,1,2,3,3,3,7,9,18,10,6,10,3,2,,,
UBC,2010,W,EECE,300,,101,MOLCLS TO MECHNM,"Cretu, Edmond;Madden, John",18,71.83,13.73,92,50,18,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,2,2,2,1,3,,,
UBC,2010,W,EECE,301,,201,NANOTEC & MICSYS,"Cretu, Edmond;Madden, John",13,77.31,11.63,89,43,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,4,3,0,,,
UBC,2010,W,EECE,509,,201,ADV MICROSYS DES,"Cretu, Edmond",4,86.75,6.8,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,,,
UBC,2011,W,EECE,300,,101,MOLCLS TO MECHNM,"Cheung, Karen;Cretu, Edmond",15,57,22.54,95,5,12,3,0,0,0,1,0,1,1,0,3,1,4,2,0,1,0,3,0,0,1,,,
UBC,2011,W,EECE,301,,201,NANOTEC & MICSYS,"Cheung, Karen;Cretu, Edmond",12,75.58,13.43,94,43,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,4,1,,,
UBC,2011,W,EECE,356,,101,ELEC CIRCUITS,"Cretu, Edmond",101,61.55,16.95,94,0,79,21,1,0,0,2,0,0,4,15,21,11,12,13,4,13,4,8,7,2,5,,,
UBC,2011,W,EECE,489,,201,MICROSYS DESIGN,"Cretu, Edmond",9,66.56,16.3,94,45,8,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,0,1,1,,,
UBC,2011,W,EECE,509,,201,ADV MICROSYS DES,"Cretu, Edmond",7,83.67,11.5,94,62,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,,,
UBC,2012,W,EECE,402,,101,SNSR&ACT MICRSYS,"Cretu, Edmond",27,68.74,19.2,100,20,25,2,0,0,0,0,0,1,1,0,2,3,2,3,2,3,1,1,4,3,3,,,
UBC,2012,W,EECE,489,,201,MICROSYS DESIGN,"Cretu, Edmond",7,62,28.45,87,20,4,2,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,3,0,,,
UBC,2012,W,EECE,509,,201,ADV MICROSYS DES,"Cretu, Edmond",9,84.89,10.29,94,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,,,
UBC,2013,W,EECE,400,,001,NANTEC & MICRSYS,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo",7,78,6.53,85,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,,,
UBC,2013,W,EECE,409,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",38,80.29,6.14,90,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,17,7,1,,,
UBC,2013,W,EECE,419,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",38,82.84,5.72,93,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,10,17,2,,,
UBC,2013,W,EECE,429,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",60,81.33,7.45,91,41,59,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,8,21,24,2,,,
UBC,2013,W,EECE,439,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",19,84.95,6.45,96,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,4,,,
UBC,2013,W,EECE,469,,001,EL ENRG SYST DSN,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",17,81.82,10.63,89,46,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,11,0,,,
UBC,2013,W,EECE,489,,201,MICROSYS DESIGN,"Cretu, Edmond",14,68.08,20.5,90,24,11,2,0,0,1,0,0,2,0,0,2,0,0,1,2,2,0,1,2,2,1,,,
UBC,2013,W,EECE,509,,201,ADV MICROSYS DES,"Cretu, Edmond",5,84.6,7.89,92,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,,,
UBC,2014,W,EECE,269,,202,SIGNALS & SYS,"Cretu, Edmond",137,65.19,17,99,0,120,16,1,0,0,2,1,2,1,10,16,14,15,15,9,21,9,11,12,6,8,,,
UBC,2014,W,EECE,489,,101,MICROSYS DESIGN,"Cretu, Edmond",18,64.22,16.56,90,35,15,3,0,0,0,0,0,0,2,1,3,2,1,3,1,2,1,2,0,2,1,,,
UBC,2014,W,EECE,509,,101,ADV MICROSYS DES,"Cretu, Edmond",6,76.83,13.64,94,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,,,
UBC,2015,W,EECE,509,,101,ADV MICROSYS DES,"Cretu, Edmond",4,84.5,5.26,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,,,
UBC,2015,W,ELEC,465,,101,MICROSYS DESIGN,"Cretu, Edmond",6,52.67,25.45,72,20,4,2,0,0,0,0,0,2,0,0,2,0,0,0,1,2,1,0,0,0,0,,,
UBC,2016,W,EECE,509,,101,ADV MICROSYS DES,"Cretu, Edmond",9,81.67,9.84,93,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,3,,,
UBC,2016,W,ELEC,341,,201,SYSTMS & CONTROL,"Cretu, Edmond",118,75.13,16.94,99,25,100,13,4,0,1,0,0,2,1,10,13,5,2,2,7,6,15,13,11,7,32,,,
UBC,2016,W,ELEC,465,,101,MICROSYS DESIGN,"Cretu, Edmond",8,44.63,29.49,85,0,4,4,0,0,0,1,0,2,0,1,4,1,0,1,0,0,0,1,0,1,0,,,
UBC,2017,W,EECE,509,,101,ADV MICROSYS DES,"Cretu, Edmond",9,82.11,9.77,98,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,2,,,
UBC,2017,W,ELEC,341,,201,SYSTMS & CONTROL,"Cretu, Edmond",106,65.54,17.29,95,20,82,21,2,0,1,0,0,2,4,15,21,8,6,6,9,11,10,9,8,6,9,,,
UBC,2018,W,ELEC,341,,201,SYSTMS & CONTROL,"Cretu, Edmond",110,69.8,13.5,99,40,95,10,2,1,2,0,0,0,0,10,10,6,8,11,10,7,14,13,8,9,9,,,
UBC,2018,W,ELEC,465,,101,MICROSYS DESIGN,"Cretu, Edmond",7,72.6,13.26,95,60,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,,,
UBC,2018,W,ELEC,544,,101,ADV MICRO DESIGN,"Cretu, Edmond",7,80.29,12.53,96,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,,,
UBCV,2014,W,EECE,269,,202,Signals and Systems,Edmond Cretu,135,65.67407407,16.1003521,99.0,5.0,,,,,,,,,,,15,14,15,15,9,21,9,11,12,6,8,,,
UBCV,2014,W,EECE,300,,201,Molecules to Mechanisms,Edmond Cretu;Karen Cheung,22,65.81818182,13.50709289,90.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,EECE,489,,101,Microsystems Design,Edmond Cretu,18,64.22222222,16.56202444,90.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,EECE,509,,101,Advanced Microsystems Design,Edmond Cretu,6,76.83333333,13.64429063,94.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,ELEC,465,,101,Microsystems Design,Edmond Cretu;Mirza Sarwar,6,52.666666667,25.44536631,72.0,20.0,,,,,,,,,,,,,,,,,,0,0,0,0,,,
UBCV,2016,W,EECE,509,,101,Advanced Microsystems Design,Edmond Cretu,9,81.66666667,9.836157786,93.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,0,2,1,3,,,
UBCV,2016,W,ELEC,341,,201,Systems and Control,Anahita Shojaei Hashemi;Barbara Monserrat Ramos Macias;Barbara Ramos Macias;Edmond Cretu;Hamid Moradi Kashkouli;Te Zhao,114,74.51754386,18.09572993,99.0,5.0,,,,,,,,,,,14,5,2,2,7,6,15,13,11,7,32,,,
UBCV,2016,W,ELEC,465,,101,Microsystems Design,Edmond Cretu,8,44.625,29.48577139,85.0,0.0,,,,,,,,,,,4,1,0,1,0,0,0,1,0,1,0,,,
UBCV,2017,W,EECE,509,,101,Advanced Microsystems Design,Edmond Cretu,9,82.111111111,9.765301384,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,1,0,3,2,,,
UBCV,2017,W,ELEC,341,,201,Systems and Control,Abdelmalik Aljalai;Anahita Shojaei Hashemi;Barbara Ramos Macias;Edmond Cretu,104,64.913461538,18.364227878,95.0,0.0,,,,,,,,,,,22,8,6,6,9,11,10,9,8,6,9,,,
UBCV,2018,W,ELEC,341,,201,Systems and Control,Edmond Cretu;Kevin Voon;Mohammad Najjarzadegan;Sapna Srinivasan;Su Wang,107,68.588785047,16.030015049,99.0,0.0,,,,,,,,,,,12,6,8,11,10,7,14,13,8,9,9,,,
UBCV,2018,W,ELEC,544,,101,Advanced Microsystems Design,Edmond Cretu,7,80.285714286,12.526163096,96.0,60.0,,,,,,,,,,,0,0,0,1,0,1,0,1,1,1,2,,,
UBCV,2019,W,ELEC,462,,101,Sensors and Actuators in Microsystems,Boris Stoeber;Edmond Cretu;Qihao Liu,34,74.470588235,11.450116564,98.0,50.0,,,,,,,,,,,0,1,1,4,3,4,7,0,9,2,3,,,
UBCV,2019,W,ELEC,544,,101,Advanced Microsystems Design,Edmond Cretu,7,66.857142857,31.317878661,98.0,0.0,,,,,,,,,,,1,0,0,0,0,2,1,1,0,1,1,,,
UBCV,2020,W,ELEC,462,,101,Sensors and Actuators in Microsystems,Boris Stoeber;Edmond Cretu;Ruolan Ye;Safoora Khosravi,36,74.75,17.419816302,95.0,0.0,,,,,,,,,,,2,0,3,0,2,2,6,4,6,7,4,,,
UBCV,2020,W,ELEC,544,,101,Advanced Microsystems Design,Edmond Cretu,6,83.666666667,12.73839341,98.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,0,0,1,3,,,
UBCV,2021,W,ELEC,205,,L1A,Electronics Laboratory,Edmond Cretu;Gabriel Rebello Guerreiro;Jonas Welsch,21,83.714285714,10.237884826,98.0,64.0,,,,,,,,,,,0,0,0,0,1,4,0,1,0,7,8,,,
UBCV,2021,W,ELEC,205,,L1B,Electronics Laboratory,Edmond Cretu;Gabriel Rebello Guerreiro;Jonas Welsch,21,87.19047619,10.32288258,100.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,0,5,3,10,,,
UBCV,2021,W,ELEC,205,,L1C,Electronics Laboratory,Edmond Cretu;Gabriel Rebello Guerreiro;Jonas Welsch,18,90.0,11.061326375,100.0,55.0,,,,,,,,,,,0,0,1,0,0,0,0,0,2,3,12,,,
UBCV,2021,W,ELEC,465,,101,Microsystems Design,Amirhossein Omidvarpashesar;Edmond Cretu,12,64.333333333,27.009538158,96.0,0.0,,,,,,,,,,,2,2,0,2,1,0,0,1,0,1,3,,,
UBCV,2021,W,ELEC,205,,L1A,Electronics Laboratory,Edmond Cretu,21,83.7,,98.0,64.0,,,,,,,,,,,,,,,,,,,,7,8,85.0,90.0,77.0
UBCV,2021,W,ELEC,205,,L1B,Electronics Laboratory,Edmond Cretu,21,87.2,,100.0,68.0,,,,,,,,,,,,,,,,,,,,,10,87.0,97.0,80.0
UBCV,2021,W,ELEC,205,,L1C,Electronics Laboratory,Edmond Cretu,18,90.0,,100.0,55.0,,,,,,,,,,,,,,,,,,,,,12,92.0,100.0,85.0
UBCV,2021,W,ELEC,465,,101,Microsystems Design,Edmond Cretu,12,64.3,,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,63.5,87.0,50.0
UBCV,2022,W,ELEC,205,,L1A,Electronics Laboratory,Edmond Cretu,20,88.7,,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,6,9,88.0,93.0,84.5
UBCV,2022,W,ELEC,205,,L1B,Electronics Laboratory,Edmond Cretu,23,87.8,,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,5,11,88.0,91.5,84.0
UBCV,2022,W,ELEC,205,,L1C,Electronics Laboratory,Edmond Cretu,17,90.3,,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,5,10,93.0,95.0,87.0
UBCV,2022,W,ELEC,465,,101,Microsystems Design,Edmond Cretu,11,62.9,,86.0,40.0,,,,,,,,,,,2,2,1,0,0,3,0,0,2,1,0,68.0,74.5,51.0
UBCV,2022,W,ELEC,544,,101,Advanced Microsystems Design,Edmond Cretu,7,75.1,,98.0,40.0,,,,,,,,,,,1,0,0,1,0,1,0,1,0,1,2,76.0,91.0,65.0
UBCV,2023,W,ELEC,205,,L1A,Electronics Laboratory,Edmond Cretu,21,88.8,,100.0,66.0,,,,,,,,,,,0,0,0,0,1,1,3,0,1,2,13,93.0,96.0,84.0
UBCV,2023,W,ELEC,205,,L1B,Electronics Laboratory,Edmond Cretu,18,90.8,,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,7,9,90.0,95.0,88.0
UBCV,2023,W,ELEC,205,,L1C,Electronics Laboratory,Edmond Cretu,18,90.3,,100.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,1,0,2,12,97.0,98.0,86.5
UBCV,2023,W,ELEC,465,,101,Microsystems Design,Edmond Cretu,13,68.2,,95.0,40.0,,,,,,,,,,,2,0,1,1,1,2,0,0,1,2,1,69.0,83.0,58.0
UBCV,2023,W,ELEC,544,,101,Advanced Microsystems Design,Edmond Cretu,6,78.2,,96.0,55.0,,,,,,,,,,,,,,,,,,,,,,87.0,88.0,65.0
