Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,PLAN,548,K,011,Current Issues in Planning,Stephanie Chang,12,88.41666667,3.528026317,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,5,,,
UBCV,2014,W,RMES,507,,101,Human Technological Systems,Stephanie Chang,6,87.66666667,5.391351098,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2016,W,PLAN,521,,001,Quantitative Skills for Planners,Stephanie Chang,31,85.96774194,3.825213467,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,7,18,4,,,
UBCV,2016,W,PLAN,531,,001,Planning for Disaster-Resilient Communities,Stephanie Chang,9,88.44444444,2.505549396,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,2,,,
UBCV,2016,W,RES,502,,202,Seminar on Resources and Environment,Stephanie Chang,6,88.16666667,2.562550813,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,,,
UBCV,2017,W,PLAN,531,,001,Planning for Disaster-Resilient Communities,Stephanie Chang,9,86.777777778,3.80058475,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,2,,,
UBCV,2017,W,PLAN,548,H,001,Current Issues in Planning,Jessica Hallenbeck;Jessica Wynne Hallenbeck;Lyana Marie Patrick;Lyana Patrick;Stephanie Chang,7,88.571428571,4.577377082,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,2,,,
UBCV,2017,W,RES,502,,202,Seminar on Resources and Environment,Stephanie Chang,11,87.454545455,2.381748785,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,1,,,
UBCV,2017,W,URSY,510,,002,Urban Systems and Society,Jordi Honey-Roses;Stephanie Chang,16,87.0,3.119829055,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,9,4,,,
UBCV,2018,W,PLAN,521,,001,Quantitative Skills for Planners,Mark Stevens;Stephanie Chang,39,86.820512821,2.063106943,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,29,4,,,
UBCV,2018,W,PLAN,531,,001,Planning for Disaster-Resilient Communities,Stephanie Chang,14,87.5,3.34549065,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,5,,,
UBCV,2018,W,RES,502,,202,Master's Seminar on Resources and Environment,Stephanie Chang,16,87.25,2.435843454,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,12,3,,,
UBCV,2018,W,URSY,510,,002,Urban Systems and Society,Jordi Honey-Roses;Stephanie Chang,14,83.5,3.299184048,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,6,0,,,
UBCV,2019,W,PLAN,521,,001,Quantitative Skills for Planners,Stephanie Chang,39,86.871794872,2.921602725,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,25,7,,,
UBCV,2019,W,PLAN,531,,001,Planning for Disaster-Resilient Communities,Stephanie Chang,15,86.8,3.648874582,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,9,3,,,
UBCV,2019,W,RES,502,,202,Master's Seminar on Resources and Environment,Stephanie Chang,7,88.0,1.914854216,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,1,,,
UBCV,2020,W,PLAN,521,,001,Quantitative Skills for Planners,Juri Kim;Stephanie Chang,38,87.894736842,3.585175737,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,0,27,9,,,
UBCV,2020,W,RES,502,,202,Master's Seminar on Resources and Environment,Stephanie Chang,17,87.235294118,2.437452865,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,12,4,,,
UBCV,2021,W,PLAN,521,,001,Quantitative Skills for Planners,Juri Kim;Stephanie Chang,43,86.813953488,3.057043498,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,29,7,,,
UBCV,2021,W,PLAN,531,,001,Planning for Disaster-Resilient Communities,Ryan Reynolds;Stephanie Chang,20,89.65,4.826189518,99.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,5,13,,,
UBCV,2021,W,RES,502,,202,Master's Seminar on Resources and Environment,Gunilla Oberg;Stephanie Chang,15,89.4,1.242118007,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,4,,,
UBCV,2021,W,RES,507,,201,Human Technological Systems,Stephanie Chang,14,87.928571429,1.384768001,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,1,,,
UBCV,2021,W,URSY,510,,002,Urban Systems and Society,Jordi Honey-Roses;Stephanie Chang,13,86.923076923,3.499084129,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,4,,,
UBCV,2021,W,URSY,520,,002,Urban Systems Analysis and Planning,Martino Tran;Peter O'Brien;Stephanie Chang;Susan Nesbit,13,86.923076923,3.616202853,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,4,,,
UBCV,2021,W,PLAN,521,,001,Quantitative Skills for Planners,Stephanie Chang,43,86.8,,93.0,78.0,,,,,,,,,,,,,,,,,,,6,29,7,87.0,89.0,85.0
UBCV,2021,W,URSY,510,,002,Urban Systems and Society,Stephanie Chang,13,86.9,,92.0,82.0,,,,,,,,,,,,,,,,,,,,,,86.0,90.0,84.0
UBCV,2021,W,URSY,520,,002,Urban Systems Analysis and Planning,Stephanie Chang;Susan Nesbit;Peter O'Brien,13,86.9,,93.0,82.0,,,,,,,,,,,,,,,,,,,,,,86.0,90.0,84.0
UBCV,2023,W,PLAN,506,,001,Information and Analysis in Planning,Stephanie Chang,42,86.7,,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,30,4,87.0,89.0,85.0
UBCV,2023,W,PLAN,531,,001,Planning for Disaster-Resilient Communities,Stephanie Chang,25,87.3,,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,16,6,87.0,88.0,86.0
