Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,ENGL,221,,015,LIT BRIT 18C+,"Catron, Mandy",40,68.1,14.1,85,5,36,3,1,0,0,1,0,0,0,2,3,0,5,3,2,6,7,6,5,2,0,,,
UBC,2009,W,ENGL,223,,002,LIT IN U.S.,"Catron, Mandy",39,68.03,14.37,83,0,36,2,1,0,0,1,0,0,1,0,2,1,0,4,5,9,5,9,3,0,0,,,
UBC,2010,S,ENGL,110,,92C,INTRO LITERATURE,"Catron, Mandy",38,70.39,7.19,85,52,36,0,2,0,0,0,0,0,0,0,0,1,2,2,6,10,8,2,4,1,0,,,
UBC,2010,W,ENGL,112,,03N,STRAT UNIV WRIT,"Catron, Mandy",34,70.62,13.52,85,3,33,1,0,0,0,1,0,0,0,0,1,0,1,1,3,9,9,3,6,1,0,,,
UBC,2010,W,ENGL,112,,14B,STRAT UNIV WRIT,"Catron, Mandy",31,71.87,9.75,87,46,30,1,0,0,0,0,0,0,0,1,1,1,1,2,3,7,6,3,3,4,0,,,
UBC,2010,W,ENGL,227,,006,PROSE,"Catron, Mandy",34,70.55,17.09,87,7,31,2,1,0,0,1,1,0,0,0,2,0,1,2,1,3,11,5,5,3,0,,,
UBC,2010,W,ENGL,228,A,001,TOP LIT/CUL STUD,"Catron, Mandy",34,72.72,7.35,86,57,32,0,2,0,0,0,0,0,0,0,0,0,2,2,2,6,9,3,6,2,0,,,
UBC,2011,S,ENGL,110,,JN1,INTRO LITERATURE,"Catron, Mandy",35,72.24,7.14,88,58,34,0,1,0,0,0,0,0,0,0,0,0,1,1,5,10,7,4,2,4,0,,,
UBC,2011,W,ENGL,112,,12C,STRAT UNIV WRIT,"Catron, Mandy",34,72.79,8.01,87,50,34,0,0,0,0,0,0,0,0,0,0,1,2,0,3,8,6,6,6,2,0,,,
UBC,2011,W,ENGL,112,,14B,STRAT UNIV WRIT,"Catron, Mandy",36,70.56,7.62,85,47,33,1,2,0,0,0,0,0,0,1,1,0,2,1,4,12,4,6,3,1,0,,,
UBC,2011,W,ENGL,112,,14Q,STRAT UNIV WRIT,"Catron, Mandy",27,71.46,9.69,86,48,23,1,3,0,0,0,0,0,0,1,1,0,2,2,3,2,5,2,5,2,0,,,
UBC,2011,W,ENGL,228,B,002,TOP LIT/CUL STUD,"Catron, Mandy",19,75.44,10.25,88,40,17,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,3,7,3,2,0,,,
UBC,2012,S,ENGL,112,,JN4,STRAT UNIV WRIT,"Catron, Mandy",29,68.89,13.93,86,14,26,2,1,0,0,0,1,0,0,1,2,0,1,1,6,5,7,0,3,3,0,,,
UBC,2012,W,ENGL,112,,10A,STRAT UNIV WRIT,"Catron, Mandy",33,73.67,6.75,85,53,33,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,12,9,2,2,0,,,
UBC,2012,W,ENGL,112,,10M,STRAT UNIV WRIT,"Catron, Mandy",20,70.94,5.45,80,57,18,0,2,0,0,0,0,0,0,0,0,0,1,0,2,5,7,1,2,0,0,,,
UBC,2012,W,ENGL,112,,12A,STRAT UNIV WRIT,"Catron, Mandy",32,71.31,9.71,87,40,30,2,0,0,0,0,0,0,0,2,2,1,0,1,3,4,9,7,4,1,0,,,
UBC,2012,W,ENGL,112,,12M,STRAT UNIV WRIT,"Catron, Mandy",33,73.27,6.18,86,58,33,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,10,4,5,2,0,,,
UBC,2012,W,ENGL,112,,14B,STRAT UNIV WRIT,"Catron, Mandy",32,73.16,6.65,84,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,7,3,9,0,0,,,
UBC,2012,W,ENGL,227,,004,PROSE,"Catron, Mandy",33,71.3,9.67,87,46,31,2,0,0,0,0,0,0,0,2,2,0,1,2,3,10,2,6,3,4,0,,,
UBC,2013,S,ENGL,112,,JN4,STRAT UNIV WRIT,"Catron, Mandy",35,69.63,8.2,87,50,35,0,0,0,0,0,0,0,0,0,0,3,1,2,5,8,10,3,2,1,0,,,
UBC,2013,W,ENGL,100,,009,"READ, WRITE LIT","Catron, Mandy",26,74.42,7.13,90,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,5,4,0,2,,,
UBC,2013,W,ENGL,112,,04P,STRAT UNIV WRIT,"Catron, Mandy",34,70.09,8.15,81,43,32,1,1,0,0,0,0,0,0,1,1,0,1,4,6,6,6,4,5,0,0,,,
UBC,2013,W,ENGL,112,,05A,STRAT UNIV WRIT,"Catron, Mandy",32,73.81,4.59,82,61,31,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,14,5,5,0,0,,,
UBC,2013,W,ENGL,112,,07B,STRAT UNIV WRIT,"Catron, Mandy",35,67.4,14.01,82,17,33,2,0,0,0,0,2,0,0,0,2,1,2,2,2,11,9,5,1,0,0,,,
UBC,2013,W,ENGL,112,,08M,STRAT UNIV WRIT,"Catron, Mandy",24,70.79,7.57,85,55,24,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,5,2,3,1,0,,,
UBC,2013,W,ENGL,227,,010,PROSE,"Catron, Mandy",34,68.91,9.22,88,45,30,2,1,0,0,0,0,0,0,2,2,1,1,2,4,9,7,3,2,1,0,,,
UBC,2014,S,ENGL,110,,JL1,INTRO LITERATURE,"Catron, Mandy",39,72.23,7.73,83,43,38,1,0,0,0,0,0,0,0,1,1,0,0,4,3,6,11,7,7,0,0,,,
UBC,2014,W,ENGL,100,,002,"READ, WRITE LIT","Catron, Mandy",30,70.8,12.62,88,35,28,2,0,0,0,0,0,0,2,0,2,1,0,3,3,3,6,5,4,3,0,,,
UBC,2014,W,ENGL,100,,007,"READ, WRITE LIT","Catron, Mandy",24,72.21,8.03,92,53,24,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,8,3,1,1,1,,,
UBC,2014,W,ENGL,112,,08B,UNIVRSTY WRITING,"Catron, Mandy",31,69.52,11.76,81,21,29,2,0,0,0,0,0,1,0,1,2,0,2,1,0,11,5,6,4,0,0,,,
UBC,2014,W,ENGL,112,,08M,UNIVRSTY WRITING,"Catron, Mandy",28,71.64,7.88,85,50,28,0,0,0,0,0,0,0,0,0,0,1,0,5,1,5,7,3,5,1,0,,,
UBC,2014,W,ENGL,112,,09M,UNIVRSTY WRITING,"Catron, Mandy",22,71.14,8.57,85,47,21,1,0,0,0,0,0,0,0,1,1,1,0,0,3,7,3,4,2,1,0,,,
UBC,2014,W,ENGL,223,,001,LIT IN U.S.A.,"Catron, Mandy",46,71.72,12.65,85,0,45,1,0,0,0,1,0,0,0,0,1,0,2,2,3,10,10,9,6,3,0,,,
UBC,2016,W,ENGL,100,,001,"READ, WRITE LIT","Catron, Mandy",31,71.29,9.5,86,42,30,1,0,0,0,0,0,0,0,1,1,0,3,1,4,3,9,4,3,3,0,,,
UBC,2016,W,ENGL,100,,014,"READ, WRITE LIT","Catron, Mandy",30,70.2,11.49,87,36,28,2,0,0,0,0,0,0,1,1,2,0,1,2,7,3,5,4,1,5,0,,,
UBC,2016,W,ENGL,112,,04E,UNIVRSTY WRITING,"Catron, Mandy",33,72.36,6.99,85,58,33,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,6,7,5,1,0,,,
UBC,2016,W,ENGL,112,,04M,UNIVRSTY WRITING,"Catron, Mandy",35,66.03,11.34,80,29,32,3,0,0,0,0,0,1,1,1,3,0,2,6,3,10,5,5,1,0,0,,,
UBC,2017,W,ENGL,112,,14A,UNIVRSTY WRITING,"Catron, Mandy",34,71.91,6.35,85,56,34,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,9,2,5,1,0,,,
UBC,2017,W,ENGL,223,,003,LIT IN U.S.A.,"Catron, Mandy",40,71.41,10.48,90,39,36,3,0,1,0,0,0,0,1,2,3,0,0,2,4,8,9,7,3,2,1,,,
UBC,2018,S,ENGL,110,,JL2,INTRO LITERATURE,"Catron, Mandy",38,73.54,8.71,86,48,36,1,1,0,0,0,0,0,0,1,1,1,1,1,4,1,11,8,7,2,0,,,
UBC,2018,S,ENGL,112,,MA4,UNIVRSTY WRITING,"Catron, Mandy",32,71.67,7.16,85,48,29,1,2,0,0,0,0,0,0,1,1,0,0,0,4,13,3,4,3,2,0,,,
UBCV,2014,S,ENGL,110,,JL1,Approaches to Literature,Mandy Catron,39,72.23076923,7.72712767,83.0,43.0,,,,,,,,,,,,,,,,6,11,7,7,0,0,,,
UBCV,2014,W,ENGL,100,,002,Reading and Writing about Literature,Mandy Catron,30,70.8,12.62018088,88.0,35.0,,,,,,,,,,,,,,,,,6,5,,,0,,,
UBCV,2014,W,ENGL,100,,007,Reading and Writing about Literature,Mandy Catron,24,72.20833333,8.027015075,92.0,53.0,,,,,,,,,,,0,,,,,,8,,,,,,,
UBCV,2014,W,ENGL,112,,08B,Strategies for University Writing,Mandy Catron;Mandy Len Catron,31,69.51612903,11.75831895,81.0,21.0,,,,,,,,,,,,,,,,11,5,6,,0,0,,,
UBCV,2014,W,ENGL,112,,08M,Strategies for University Writing,Mandy Catron;Mandy Len Catron,28,71.64285714,7.875015747,85.0,50.0,,,,,,,,,,,0,,,5,,5,7,,5,,0,,,
UBCV,2014,W,ENGL,112,,09M,Strategies for University Writing,Mandy Catron;Mandy Len Catron,22,71.13636364,8.570689001,85.0,47.0,,,,,,,,,,,,,,,,7,,,,,0,,,
UBCV,2014,W,ENGL,223,,001,Literature in the United States,Mandy Catron;Mandy Len Catron,46,71.7173913,12.64500436,85.0,0.0,,,,,,,,,,,,,2,,,10,10,9,6,3,0,,,
UBCV,2016,W,ENGL,100,,001,Reading and Writing about Literature,Mandy Catron,31,71.29032258,9.498047338,86.0,42.0,,,,,,,,,,,1,0,3,1,4,3,9,4,3,3,0,,,
UBCV,2016,W,ENGL,100,,014,Reading and Writing about Literature,Mandy Catron,30,70.2,11.4933264,87.0,36.0,,,,,,,,,,,2,0,1,2,7,3,5,4,1,5,0,,,
UBCV,2016,W,ENGL,112,,04E,Strategies for University Writing,Mandy Catron;Mandy Len Catron,33,72.36363636,6.985781013,85.0,58.0,,,,,,,,,,,0,0,2,3,3,6,6,7,5,1,0,,,
UBCV,2016,W,ENGL,112,,04M,Strategies for University Writing,Mandy Catron;Mandy Len Catron,35,66.02857143,11.33574698,80.0,29.0,,,,,,,,,,,3,0,2,6,3,10,5,5,1,0,0,,,
UBCV,2017,W,ENGL,112,,14A,Strategies for University Writing,Mandy Catron,34,71.911764706,6.350221409,85.0,56.0,,,,,,,,,,,0,0,1,1,7,8,9,2,5,1,0,,,
UBCV,2017,W,ENGL,223,,003,Literature in the United States,Mandy Catron;Mandy Len Catron,39,71.41025641,10.477338826,90.0,39.0,,,,,,,,,,,3,0,0,2,4,8,9,7,3,2,1,,,
UBCV,2018,S,ENGL,110,,JL2,Approaches to Literature,Mandy Catron,37,73.540540541,8.706940382,86.0,48.0,,,,,,,,,,,1,1,1,1,4,1,11,8,7,2,0,,,
UBCV,2018,S,ENGL,112,,MA4,Strategies for University Writing,Mandy Catron,30,71.666666667,7.159913953,85.0,48.0,,,,,,,,,,,1,0,0,0,4,13,3,4,3,2,0,,,
UBCV,2019,W,CRWR,505,V,D01,Advanced Writing of Creative Non-Fiction I,Mandy Catron,11,90.363636364,1.963299634,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,9,,,
UBCV,2019,W,CRWR,505,W,D04,Advanced Writing of Creative Non-Fiction I,Mandy Catron,10,90.6,1.173787791,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,,,
UBCV,2020,S,CRWR,505,Y,D01,Advanced Writing of Creative Non-Fiction I,Mandy Catron,12,90.25,1.864744682,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,10,,,
UBCV,2020,W,CRWR,205,,001,Introduction to Writing Creative Nonfiction,Lori Fox;Mandy Catron;Nancy Wu;Shristi Uprety,79,76.949367089,14.736922698,92.0,4.0,,,,,,,,,,,3,1,0,4,4,6,5,12,18,23,3,,,
UBCV,2020,W,CRWR,205,,002,Introduction to Writing Creative Nonfiction,David Johnston;Mandy Catron;Meagan Black,58,76.586206897,11.898746039,89.0,4.0,,,,,,,,,,,2,0,0,0,2,5,6,18,18,7,0,,,
UBCV,2020,W,CRWR,305,,002,Intermediate Writing of Creative Nonfiction,David Johnston;Mandy Catron,38,80.184210526,15.188643096,94.0,1.0,,,,,,,,,,,1,0,0,0,1,4,3,5,4,13,7,,,
UBCV,2020,W,CRWR,405,A,001,Writing Creative Nonfiction I,Mandy Catron,12,87.75,2.734460226,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,4,,,
UBCV,2020,W,CRWR,505,A,D02,Advanced Writing of Creative Non-Fiction I,Mandy Catron,11,89.909090909,1.445997611,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,9,,,
UBCV,2022,W,CRWR,205,,001,Introduction to Writing Creative Nonfiction,Mandy Catron,148,75.7,,92.0,0.0,,,,,,,,,,,3,1,4,7,6,21,15,26,35,27,3,78.0,83.0,70.0
UBCV,2022,W,CRWR,205,,002,Introduction to Writing Creative Nonfiction,Mandy Catron,105,75.9,,86.0,1.0,,,,,,,,,,,3,0,0,2,3,10,10,32,44,1,0,79.0,81.0,75.0
UBCV,2022,W,CRWR,305,,002,Intermediate Writing of Creative Nonfiction,Mandy Catron,56,81.9,,95.0,56.0,,,,,,,,,,,0,0,1,0,2,1,5,6,19,16,6,83.0,87.0,79.0
UBCV,2022,W,CRWR,405,K,001,Writing Creative Nonfiction I,Mandy Catron,11,89.5,,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,6,90.0,91.0,89.0
UBCV,2022,W,CRWR,505,K,D01,Advanced Writing of Creative Non-Fiction I,Mandy Catron,9,89.9,,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,91.0,91.0,90.0
UBCV,2022,W,CRWR,505,L,D02,Advanced Writing of Creative Non-Fiction I,Mandy Catron,9,89.6,,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,7,90.0,90.0,90.0
UBCV,2023,W,CRWR,205,,001,Introduction to Writing Creative Nonfiction,Mandy Catron,141,74.8,,92.0,47.0,,,,,,,,,,,1,3,3,8,14,17,20,24,29,16,2,76.0,82.0,69.0
UBCV,2023,W,CRWR,205,,002,Introduction to Writing Creative Nonfiction,Mandy Catron,100,77.2,,91.0,18.0,,,,,,,,,,,5,1,2,2,2,4,11,13,30,24,3,80.0,85.0,74.0
UBCV,2023,W,CRWR,305,,002,Intermediate Writing of Creative Nonfiction,Mandy Catron,54,78.6,,93.0,0.0,,,,,,,,,,,2,0,0,0,1,2,8,8,15,13,3,80.5,86.0,75.5
UBCV,2023,W,CRWR,405,P,001,Writing Creative Nonfiction I,Mandy Catron,12,89.3,,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,6,89.5,91.0,89.0
UBCV,2023,W,CRWR,505,P,D01,Advanced Writing of Creative Non-Fiction I,Mandy Catron,12,89.9,,91.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,10,90.0,90.0,90.0
UBCV,2023,W,CRWR,505,Q,002,Advanced Writing of Creative Non-Fiction I,Mandy Catron,9,90.0,,91.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,90.0,90.0,90.0
