Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,PHAR,361,,001,NON-PRES DRUGS,"Brady, Colleen;Watson, Hilary",141,74.24,8.12,92,55,141,0,0,0,0,0,0,0,0,0,0,0,6,8,16,19,34,13,28,14,3
UBC,2005,W,PHAR,453,B,008,Dir Stu Phar Pra,"Brady, Colleen",12,84.42,4.8,89,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0
UBC,2005,W,PHAR,462,,001,DRUGS HLTH IV,"Brady, Colleen",131,78.39,7.6,94,57,131,0,0,0,0,0,0,0,0,0,0,0,4,2,4,13,15,14,49,24,6
UBC,2005,W,THTR,408,A,002,ADV STDY DSGN,"Lanki, Colleen",11,91.82,7,99,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9
UBC,2006,W,CNPS,362,,001,BASIC INTVW SKLS,"Haney, Colleen",18,87.65,1.97,90,82,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3
UBC,2006,W,CNPS,514,,001,COUNSL ADOLESCNT,"Haney, Colleen",17,90.06,1.39,92,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2006,W,CNPS,588,C,001,SUPRVSD TRAINING,"Haney, Colleen",4,87.5,2.08,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,CNPS,598,H,001,FIELD EXPERIENCE,"Haney, Colleen",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,310,,108,TEACh PRINC,"MAYBIN, COLLEEN",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,108,COMM SKILLS,"MAYBIN, COLLEEN",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUED,320,,102,C & I MUSIC ELEM,"MAYBIN, COLLEEN",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUED,320,,106,C & I MUSIC ELEM,"MAYBIN, COLLEEN",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUED,320,,110,C & I MUSIC ELEM,"MAYBIN, COLLEEN",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MUED,320,,203,C & I MUSIC ELEM,"MAYBIN, COLLEEN",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,NURS,410,Y,02A,EXPL AVE NURS PR,"Varcoe, Colleen",12,79,4.56,85,69,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,2,0
UBC,2006,W,NURS,452,,002,ETHCL BASIS HLTH,"Varcoe, Colleen",59,87.88,4.25,96,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,23,23
UBC,2006,W,NURS,560,,001,POL HLTH PLCY,"Varcoe, Colleen",17,82.31,7.24,90,72,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4,4
UBC,2006,W,PHAR,201,,001,PHARM PAT SOC,"Brady, Colleen",153,82.51,5.32,92,70,152,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,12,21,45,53,18
UBC,2006,W,PHAR,303,,L01,PHARMACY II,"Brady, Colleen",16,77.25,7.6,86,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,4,0
UBC,2006,W,PHAR,303,,L02,PHARMACY II,"Brady, Colleen",27,79.3,7.43,90,58,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,7,8,6,1
UBC,2006,W,PHAR,303,,L03,PHARMACY II,"Brady, Colleen",27,80.74,6.04,91,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,8,6,2
UBC,2006,W,PHAR,303,,L04,PHARMACY II,"Brady, Colleen",27,80.93,5.53,92,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,11,8,1
UBC,2006,W,PHAR,303,,L05,PHARMACY II,"Brady, Colleen",27,87.3,4.03,94,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,9
UBC,2006,W,PHAR,303,,L06,PHARMACY II,"Brady, Colleen",27,84.11,4.51,93,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,3
UBC,2006,W,PHAR,453,B,008,Dir Stu Phar Pra,"Brady, Colleen",12,88.92,2.31,93,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2006,W,THTR,340,,001,ST NON-WEST THTR,"Lanki, Colleen",12,82.5,10.16,97,71,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,3
UBC,2006,W,THTR,408,B,002,ADV STDY DSGN,"Lanki, Colleen",5,96,2.45,99,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,CNPS,362,,001,BASIC INTVW SKLS,"Haney, Colleen",15,85.73,4.65,89,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,0
UBC,2007,W,CNPS,362,,003,BASIC INTVW SKLS,"Haney, Colleen",15,86,2.78,93,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1
UBC,2007,W,CNPS,362,,007,BASIC INTVW SKLS,"HOWELL, TERESA;Haney, Colleen",14,86.57,2.59,92,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,2007,W,CNPS,578,B,005,IND&FAM CNSL T&I,"Haney, Colleen",8,87.38,0.74,88,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2007,W,CNPS,588,C,008,SUPRVSD TRAINING,"Haney, Colleen",6,89.33,3.33,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2007,W,CNPS,588,C,61C,SUPRVSD TRAINING,"Haney, Colleen",6,90.67,3.44,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2007,W,CNPS,598,C,004,FIELD EXPERIENCE,"Borgen, William;Haney, Colleen",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,NURS,502,,99A,ETHC&POLTC NURS,"Varcoe, Colleen",18,78.82,14.66,90,25,16,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,5,3,6,1
UBC,2007,W,PHAR,201,,001,PHARM PAT SOC,"Brady, Colleen",152,74.68,9.14,92,55,152,0,0,0,0,0,0,0,0,0,0,0,8,12,16,12,18,29,31,23,3
UBC,2007,W,PHAR,303,,L01,PHARMACY II,"Brady, Colleen",27,80.74,6.17,91,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,8,8,2
UBC,2007,W,PHAR,303,,L02,PHARMACY II,"Brady, Colleen",22,79.19,5.02,87,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,10,3,0
UBC,2007,W,PHAR,303,,L03,PHARMACY II,"Brady, Colleen",27,82.37,4.92,91,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,10,2
UBC,2007,W,PHAR,303,,L04,PHARMACY II,"Brady, Colleen",27,85,4.22,93,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,5
UBC,2007,W,PHAR,303,,L05,PHARMACY II,"Brady, Colleen",27,84.74,4.31,92,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,15,4
UBC,2007,W,PHAR,303,,L06,PHARMACY II,"Brady, Colleen",27,85.78,3.59,93,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,5
UBC,2007,W,PHAR,453,B,001,Dir Stu Phar Pra,"Brady, Colleen",14,88,0,88,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,2007,W,THTR,340,,001,ST NON-WEST THTR,"Lanki, Colleen",17,83.47,8.71,98,69,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,5,4
UBC,2009,S,CNPS,578,B,952,IND&FAM CNSL T&I,"Haney, Colleen",12,88,1.28,90,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
UBC,2009,S,CNPS,578,B,953,IND&FAM CNSL T&I,"Haney, Colleen",11,87.64,0.81,89,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2009,S,EDUC,420,,951,SCHL ORGANIZATN,"GLICKMAN, VICTOR;HAWKEY, COLLEEN",287,,,,,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LIBR,535,,942,INSTRUCTNL ROLE,"Bell, Colleen",16,86.56,2.92,93,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2
UBC,2009,S,THTR,340,A,921,ST NON-WEST THTR,"Lanki, Colleen",26,90,7.05,100,75,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,16
UBC,2009,W,ASTU,150,,05A,ARTS STUDIES WRT,"DERKATCH, COLLEEN",29,70.75,10.05,88,50,28,0,0,0,1,0,0,0,0,0,0,1,1,7,1,3,6,1,6,2,0
UBC,2009,W,ASTU,150,,06M,ARTS STUDIES WRT,"DERKATCH, COLLEEN",29,60.41,23.63,88,0,24,5,0,0,0,1,4,0,0,0,5,0,0,6,4,1,6,5,1,1,0
UBC,2009,W,ASTU,150,,07A,ARTS STUDIES WRT,"DERKATCH, COLLEEN",27,62.13,20.61,91,5,20,4,3,0,0,1,1,0,2,0,4,0,3,2,2,4,5,1,1,1,1
UBC,2009,W,ASTU,150,,08M,ARTS STUDIES WRT,"DERKATCH, COLLEEN",30,68.5,12.44,85,34,27,1,0,0,2,0,0,0,1,0,1,5,0,1,4,3,2,5,5,2,0
UBC,2009,W,CNPS,362,,001,BASIC INTVW SKLS,"Amundson, Norman;Haney, Colleen",15,87.87,1.25,90,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
UBC,2009,W,CNPS,578,A,62A,IND&FAM CNSL T&I,"Haney, Colleen;Iaquinta, Maria",24,86.5,2.75,92,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,4
UBC,2009,W,CNPS,578,B,61A,IND&FAM CNSL T&I,"Haney, Colleen",10,84.8,1.99,88,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2009,W,CNPS,588,C,002,SUPRVSD TRAINING,"Haney, Colleen",5,88,1.41,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,ENGL,111,,19D,INTRO NONFICTION,"DERKATCH, COLLEEN",27,71.81,14.46,90,16,25,1,1,0,0,0,1,0,0,0,1,1,0,1,4,2,4,7,3,2,1
UBC,2009,W,NURS,339,,002,CRIT INQ & RS PR,"Lynam, Mary Judith;Ratner, Pamela;Varcoe, Colleen",89,81.56,4.97,95,68,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,21,38,16,7
UBC,2009,W,NURS,553,,001,ADV QUAL FIELD,"Varcoe, Colleen",11,81.73,6.6,88,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,0
UBC,2009,W,PHAR,201,,001,PHARM PAT SOC,"Brady, Colleen",153,80.93,6.29,92,61,152,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,15,25,38,52,11
UBC,2009,W,PHAR,303,,L01,PHARMACY II,"Brady, Colleen",26,77.54,5.73,90,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5,7,3,1
UBC,2009,W,PHAR,303,,L02,PHARMACY II,"Brady, Colleen",25,80.2,6.26,90,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8,6,1
UBC,2009,W,PHAR,303,,L03,PHARMACY II,"Brady, Colleen",25,85.2,3.77,91,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,5
UBC,2009,W,PHAR,303,,L04,PHARMACY II,"Brady, Colleen",25,81.32,6.82,94,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,7,3
UBC,2009,W,PHAR,303,,L05,PHARMACY II,"Brady, Colleen",25,81.36,6.06,90,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,9,9,1
UBC,2009,W,PHAR,303,,L06,PHARMACY II,"Brady, Colleen",25,84.88,3.96,91,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,4
UBC,2009,W,PHAR,453,B,001,Dir Stu Phar Pra,"Brady, Colleen",14,87.79,0.8,88,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,2009,W,PSYC,217,,001,THINK CLR PSYCH,"Brenner, Colleen",78,71.5,14.36,98,35,70,8,0,0,0,0,0,0,2,6,8,2,3,7,5,11,9,7,16,3,7
UBC,2009,W,PSYC,217,,002,THINK CLR PSYCH,"Brenner, Colleen",75,71.59,13.57,95,30,70,4,1,0,0,0,0,0,2,2,4,3,7,6,4,7,13,7,12,5,6
UBC,2009,W,PSYC,531,,001,BEHAV ASSESSMENT,"Brenner, Colleen",6,88.33,4.76,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2009,W,THTR,120,,002,INTRO TO THEATRE,"Lanki, Colleen",68,74.75,17.52,97,4,62,5,1,0,0,1,1,1,0,2,5,1,1,2,7,5,5,8,11,16,6
UBC,2010,S,ASTU,150,,923,ARTS STUDIES WRT,"DERKATCH, COLLEEN",28,67.88,12.46,85,27,25,1,0,0,2,0,0,1,0,0,1,2,2,2,2,4,7,1,4,1,0
UBC,2010,S,CNPS,578,B,93A,IND&FAM CNSL T&I,"Haney, Colleen",6,87.17,1.17,89,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2010,S,CNPS,578,B,93B,IND&FAM CNSL T&I,"Haney, Colleen",5,89.4,1.67,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,S,LIBR,535,,941,INSTRUCTNL ROLE,"Bell, Colleen",18,87.29,2.85,92,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5
UBC,2010,W,ASTU,150,,03B,ARTS STUDIES WRT,"DERKATCH, COLLEEN",30,72.07,7.81,87,52,30,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,6,5,2,3,0
UBC,2010,W,ASTU,150,,03M,ARTS STUDIES WRT,"DERKATCH, COLLEEN",21,64.81,9.53,76,36,20,1,0,0,0,0,0,0,1,0,1,1,2,2,5,5,3,2,0,0,0
UBC,2010,W,ASTU,150,,05B,ARTS STUDIES WRT,"DERKATCH, COLLEEN",29,68.04,9.47,82,37,25,1,3,0,0,0,0,0,1,0,1,1,0,3,7,4,3,5,2,0,0
UBC,2010,W,ASTU,150,,05M,ARTS STUDIES WRT,"DERKATCH, COLLEEN",22,61.42,13.19,80,37,16,3,2,0,1,0,0,0,2,1,3,2,2,3,1,4,0,3,1,0,0
UBC,2010,W,CNPS,578,B,62A,IND&FAM CNSL T&I,"Haney, Colleen",11,87.55,1.51,90,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2010,W,CNPS,578,B,62B,IND&FAM CNSL T&I,"Haney, Colleen",5,87.4,1.82,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2010,W,CNPS,588,C,006,SUPRVSD TRAINING,"Haney, Colleen",6,87.83,1.94,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2010,W,CNPS,588,C,61A,SUPRVSD TRAINING,"Haney, Colleen",6,88,1.26,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2010,W,NURS,339,,002,CRIT INQ & RS PR,"Ratner, Pamela;Varcoe, Colleen",118,87.13,6.71,98,66,117,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,21,31,49
UBC,2010,W,NURS,553,,001,ADV QUAL FIELD,"Varcoe, Colleen",12,83.83,4.55,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,2
UBC,2010,W,PHAR,201,,001,PHARM PAT SOC,"Brady, Colleen",155,83.05,6.2,94,42,154,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,7,20,43,58,23
UBC,2010,W,PHAR,303,,L01,PHARMACY II,"Brady, Colleen",25,83.52,5.41,94,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,8,4
UBC,2010,W,PHAR,303,,L02,PHARMACY II,"Brady, Colleen",25,81.52,5.39,90,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,7,3
UBC,2010,W,PHAR,303,,L03,PHARMACY II,"Brady, Colleen",25,83.6,4.8,92,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,14,2
UBC,2010,W,PHAR,303,,L04,PHARMACY II,"Brady, Colleen",25,81.2,10.52,92,48,24,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,3,5,5,7
UBC,2010,W,PHAR,303,,L05,PHARMACY II,"Brady, Colleen",23,87,4.68,94,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,8
UBC,2010,W,PHAR,303,,L06,PHARMACY II,"Brady, Colleen",24,85.88,4.88,93,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,6
UBC,2010,W,PHAR,453,B,001,Dir Stu Phar Pra,"Brady, Colleen",15,89.33,1.76,93,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2010,W,PSYC,217,,002,RSRCH MTHDS,"Brenner, Colleen",96,70.63,14.04,98,29,87,7,1,0,1,0,0,1,2,4,7,4,4,13,7,10,8,9,17,10,5
UBC,2010,W,PSYC,530,,001,ASSM INTRV TECHN,"Brenner, Colleen",8,87.75,3.11,91,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2010,W,PSYC,535,,001,PSYCOPATHY ADULT,"Brenner, Colleen",6,89.33,3.01,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,S,CNPS,598,C,93A,FIELD EXPERIENCE,"Haney, Colleen",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,578,B,61A,IND&FAM CNSL T&I,"Haney, Colleen",11,89.64,1.5,92,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2011,W,CNPS,598,C,61A,FIELD EXPERIENCE,"Haney, Colleen",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CNPS,598,C,61B,FIELD EXPERIENCE,"Haney, Colleen",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LIBR,551,,002,AUTOMATION & SYS,"Bell, Colleen",20,86.53,20.05,97,7,18,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,3,13
UBC,2011,W,LIBR,559,P,001,TPCS CP-BSED INF,"Bell, Colleen",18,93.47,7.2,100,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,14
UBC,2011,W,NURS,339,,002,CRIT INQ & RS PR,"Ratner, Pamela;Varcoe, Colleen",118,87.48,6.26,98,68,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,19,36,50
UBC,2011,W,NURS,553,,001,ADV QUAL FIELD,"Lynam, Mary Judith;Varcoe, Colleen",13,82.46,4.24,89,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0
UBC,2011,W,PHAR,201,,001,PHARM PAT SOC,"Brady, Colleen",225,86.07,5.74,95,62,225,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,13,46,70,86
UBC,2011,W,PHAR,303,,L01,PHARMACY II,"Brady, Colleen;Seto, Katherine",26,82.77,5.64,91,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,9,5
UBC,2011,W,PHAR,303,,L02,PHARMACY II,"Brady, Colleen;Seto, Katherine",26,76.96,6.76,89,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,6,7,4,0
