Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,BIOC,450,,001,Membrane Biochemistry,Elizabeth Conibear;Filip Van Petegem;Masayuki Numata;Natalie Strynadka,49,74.85714286,6.445282513,86.0,58.0,,,,,,,,,,,0,0,,,,9,10,14,9,,0,,,
UBCV,2014,W,MEDG,420,,001,Human Genomics and Medical Genetics,Carles Vilarino-Guell;Elizabeth Conibear;Elizabeth M. Simpson;Elizabeth Simpson;Robert Kay,16,78.875,12.72202814,91.0,37.0,,,,,,,,,,,,,,,,,,,5,,,,,
UBCV,2015,W,BIOC,450,,001,Membrane Biochemistry,Elizabeth Conibear;Filip Van Petegem;Masayuki Numata;Natalie Strynadka,39,73.743589744,9.721701034,92.0,56.0,,,,,,,,,,,0,0,,,,,7,5,8,,,,,
UBCV,2015,W,MEDG,420,,001,Human Genomics and Medical Genetics,Carles Vilarino-Guell;Elizabeth Conibear;Elizabeth M. Simpson;Elizabeth Simpson,18,80.611111111,7.993665793,91.0,56.0,,,,,,,,,,,0,0,,,,,,,8,,,,,
UBCV,2016,W,BIOC,450,,001,Membrane Biochemistry,Elizabeth Conibear;Masayuki Numata;Natalie Strynadka,44,79.13636364,7.135208832,96.0,64.0,,,,,,,,,,,0,0,0,0,2,3,10,8,9,9,3,,,
UBCV,2016,W,MEDG,420,,001,Human Genomics and Medical Genetics,Carles Vilarino-Guell;Carolyn Janet Brown;Elizabeth Conibear;Elizabeth M. Simpson;Elizabeth Simpson,11,80.90909091,6.347512039,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,1,4,2,1,,,
UBCV,2017,W,BIOC,450,,001,Membrane Biochemistry,Elizabeth Conibear;Filip Van Petegem;Masayuki Numata;Natalie Strynadka,40,77.65,8.957306143,94.0,50.0,,,,,,,,,,,0,1,0,1,2,5,8,4,8,8,3,,,
UBCV,2017,W,MEDG,420,,001,Human Genomics and Medical Genetics,Carles Vilarino-Guell;Carolyn Janet Brown;Elizabeth Conibear;Elizabeth M. Simpson;Elizabeth Simpson,12,85.333333333,7.202693099,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,2,4,4,,,
UBCV,2018,W,BIOC,450,,001,Membrane Biochemistry,Corey Nislow;Elizabeth Conibear;Filip Van Petegem;Franck Duong Van Hoa;Masayuki Numata;Natalie Strynadka;Robert Molday,40,80.875,8.305659177,94.0,57.0,,,,,,,,,,,0,0,2,0,1,1,3,7,13,9,4,,,
UBCV,2018,W,MEDG,420,,001,Human Genomics and Medical Genetics,Carles Vilarino-Guell;Carolyn Janet Brown;Elizabeth Conibear;Elizabeth M. Simpson;Elizabeth Simpson;Erika Scott,16,85.75,9.036961141,99.0,63.0,,,,,,,,,,,0,0,0,1,0,0,1,2,2,3,7,,,
UBCV,2019,W,BIOC,450,,001,Membrane Biochemistry,Corey Nislow;Elizabeth Conibear;Filip Van Petegem;Masayuki Numata;Natalie Strynadka;Pieter Cullis;Robert Molday,40,83.55,5.759941239,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,7,14,9,7,,,
UBCV,2019,W,MEDG,420,,001,Human Genomics and Medical Genetics,Carles Vilarino-Guell;Carolyn Janet Brown;Elizabeth Conibear;Elizabeth Simpson;Jan Marshall Friedman;Tiffany Carlaw,22,82.090909091,7.210502201,91.0,66.0,,,,,,,,,,,0,0,0,0,1,0,4,2,4,6,5,,,
UBCV,2020,W,MEDG,420,,001,Human Genomics and Medical Genetics,Amy Inkster;Carles Vilarino-Guell;Carolyn Janet Brown;Colin Ross;Constance Jean Eaves;Dixie Mager;Elizabeth Conibear;Elizabeth Simpson;Jan Marshall Friedman,17,89.529411765,5.292892015,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,6,8,,,
UBCV,2020,W,MEDG,545,,001,Current Topics in Medical Genetics Research,Elizabeth Conibear;Jan Marshall Friedman;Louis Lefebvre;Stefan Taubert,15,89.866666667,4.323799035,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,7,,,
UBCV,2021,W,MEDG,520,,001,Advanced Human Molecular Genetics,Carles Vilarino-Guell;Cornelius Boerkoel;Elizabeth Conibear;Emilie Theberge;Freda Miller;Inanc Birol;Kelly Marshall Mcnagny;Matthew Lorincz;Peter Lansdorp;Stefan Taubert,24,91.583333333,3.488074923,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,19,,,
UBCV,2021,W,MEDG,520,,001,Advanced Human Molecular Genetics,Inanc Birol;Cornelius Boerkoel;Elizabeth Conibear;Peter Lansdorp;Kelly Marshall Mcnagny;Freda Miller;Stefan Taubert;Carles Vilarino-Guell,24,91.6,,98.0,84.0,,,,,,,,,,,,,,,,,,,,,19,92.0,94.0,90.0
UBCV,2022,W,MEDG,520,,001,Advanced Human Molecular Genetics,Cornelius Boerkoel;Elizabeth Conibear;Peter Lansdorp;Kelly Marshall McNagny;Freda Miller;Adi Steif;Stefan Taubert;Carles Vilarino-Guell,22,92.4,,99.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,17,92.0,95.8,90.3
