Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MUSC,407,C,001,COMPOSITION IV,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,86,6.73,90,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2016,W,MUSC,507,C,001,COMPOSITION,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,93.5,2.12,95,92,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2017,W,MUSC,107,C,002,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",9,85.88,1.96,88,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2017,W,MUSC,309,,001,INSTRUMENTATION,"Chatman, Stephen",32,82.32,8.28,97,58,31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,7,11,4
UBC,2017,W,MUSC,507,C,001,COMPOSITION,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,89.75,2.63,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,MUSC,107,C,002,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",10,84.9,4.36,91,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2018,W,MUSC,207,C,002,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",5,87.6,2.88,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2018,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,85.75,7.23,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2018,W,MUSC,309,,001,INSTRUMENTATION,"Chatman, Stephen",37,82.14,9.39,95,59,36,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,6,11,8
UBC,2018,W,MUSC,407,C,001,COMPOSITION IV,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,90,2,92,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBCV,2014,W,MUSC,107,C,002,Composition I,Dorothy Chang Bortolussi;Stephen Chatman,9,85.0,5.61248608,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,
UBCV,2015,W,MUSC,107,C,002,Composition I,Brian Lee Topp;Brian Topp;Dorothy Chang Bortolussi;Keith Hamel;Nova Pon;Stephen Chatman,9,84.222222222,4.657729537,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,
UBCV,2015,W,MUSC,309,,001,Instrumentation,Adam Hill;Stephen Chatman,41,74.512195122,12.231357143,92.0,30.0,,,,,,,,,,,,,,,,,8,,11,5,
UBCV,2016,W,MUSC,107,C,002,Composition I,Dorothy Chang Bortolussi;Nova Pon;Stephen Chatman,11,84.90909091,2.879393876,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,1
UBCV,2016,W,MUSC,309,,001,Instrumentation,Michael Ducharme;Stephen Chatman,33,81.03030303,7.597223376,93.0,64.0,,,,,,,,,,,0,0,0,0,2,3,3,5,7,9,4
UBCV,2017,W,MUSC,107,C,002,Composition I,Dorothy Chang Bortolussi;Stephen Chatman,8,85.875,1.959409532,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,0
UBCV,2017,W,MUSC,309,,001,Instrumentation,Michael Ducharme;Stephen Chatman,31,82.322580645,8.280044673,97.0,58.0,,,,,,,,,,,0,0,1,0,0,4,1,3,7,11,4
UBCV,2018,W,MUSC,107,C,002,Composition I,Dorothy Chang Bortolussi;Stephen Chatman,10,84.9,4.357624225,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,4,2
UBCV,2018,W,MUSC,309,,001,Instrumentation,Michael Ducharme;Stephen Chatman,36,82.138888889,9.390429103,95.0,59.0,,,,,,,,,,,0,0,1,1,2,2,1,4,6,11,8
UBCV,2019,W,MUSC,107,C,002,Composition I,Dorothy Chang Bortolussi;Stephen Chatman,8,85.0,3.16227766,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,4,0
UBCV,2019,W,MUSC,309,,001,Instrumentation,Frederick Stride;Stephen Chatman;Walker Raymond Williams;Walker Williams,38,81.394736842,7.68831853,96.0,61.0,,,,,,,,,,,0,0,0,1,2,0,2,7,13,8,5
UBCV,2020,W,MUSC,107,C,002,Composition I,Dorothy Chang Bortolussi;Keith Hamel;Stephen Chatman,9,86.666666667,2.121320344,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,1
UBCV,2020,W,MUSC,309,,001,Instrumentation,Frederick Stride;Stephen Chatman;Walker Williams,54,85.388888889,9.879303059,96.0,31.0,,,,,,,,,,,1,0,0,0,1,2,0,4,6,20,20
UBCV,2021,W,MUSC,107,C,002,Composition I,Bahareh Taheri Mousavi;Dorothy Chang Bortolussi;Jennifer Butler;Keith Hamel;Mariah Mennie;Stephen Chatman,10,83.1,9.011720763,89.0,58.0,,,,,,,,,,,0,0,1,0,0,0,0,0,3,6,0
UBCV,2021,W,MUSC,309,,001,Instrumentation,Dorothy Chang Bortolussi;Gustav Knudson;Stephen Chatman,30,83.0,8.0386995,98.0,65.0,,,,,,,,,,,0,0,0,0,1,1,3,4,7,9,5
