Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,SOCI,210,A,002,Canadian Social Structure,Elic Chan,35,67.97142857,18.90609257,85.0,0.0,,,,,,,,,,,2,2,0,1,4,6,8,5,3,4,0,,,
UBCV,2016,W,SOCI,217,A,007,Research Methods,Elic Chan,54,70.07407407,14.27605444,95.0,0.0,,,,,,,,,,,2,1,5,4,6,7,8,9,5,5,2,,,
UBCV,2016,W,SOCI,250,A,004,Crime and Society,Elic Chan;Kendra Morphy,99,70.33333333,9.780238301,90.0,43.0,,,,,,,,,,,2,5,4,9,16,10,18,13,15,6,1,,,
UBCV,2016,W,SOCI,250,A,007,Crime and Society,Elic Chan;Tiffany Tsang,98,73.17346939,8.841124048,90.0,41.0,,,,,,,,,,,1,0,6,4,15,10,16,19,16,10,1,,,
UBCV,2016,W,SOCI,328,,002,Social Statistics I,Elic Chan;Zhiming Wu,72,72.76388889,11.08163441,90.0,18.0,,,,,,,,,,,2,0,4,5,6,8,9,13,20,4,1,,,
UBCV,2016,W,SOCI,470,A,001,Sociology of Crime and Justice,Elic Chan,39,78.84615385,6.310135796,90.0,60.0,,,,,,,,,,,0,0,0,1,0,3,7,8,9,9,2,,,
UBCV,2017,S,SOCI,210,A,001,Canadian Social Structure,Elic Chan,16,78.25,8.559595006,92.0,66.0,,,,,,,,,,,0,0,0,0,1,2,5,2,1,1,4,,,
UBCV,2017,S,SOCI,328,,922,Social Statistics I,Elic Chan;Zhiming Wu,49,71.795918367,8.356583213,88.0,55.0,,,,,,,,,,,0,0,4,5,5,4,12,7,10,2,0,,,
UBCV,2017,W,SOCI,217,A,007,Research Methods,Elic Chan,91,72.098901099,11.756846653,92.0,23.0,,,,,,,,,,,4,1,5,6,13,7,10,19,12,11,3,,,
UBCV,2017,W,SOCI,250,A,004,Crime and Society,Elic Chan;Jean Chretien,93,66.580645161,12.756347594,92.0,0.0,,,,,,,,,,,5,5,13,12,7,11,16,11,8,4,1,,,
UBCV,2017,W,SOCI,250,A,007,Crime and Society,Elic Chan;Lily Ivanova,100,74.11,8.721151578,90.0,40.0,,,,,,,,,,,1,2,1,2,20,4,20,22,14,12,2,,,
UBCV,2017,W,SOCI,470,A,001,Sociology of Crime and Justice,Elic Chan,38,78.105263158,9.87157939,90.0,35.0,,,,,,,,,,,1,0,0,1,2,1,3,7,14,7,2,,,
UBCV,2018,S,SOCI,210,A,901,Canadian Social Structure,Elic Chan;Jean Chretien,48,73.833333333,9.534558271,91.0,55.0,,,,,,,,,,,0,0,3,6,5,5,4,6,11,7,1,,,
UBCV,2018,S,SOCI,328,,801,Social Statistics I,Elic Chan;Zhiming Wu,28,71.892857143,7.75236779,90.0,55.0,,,,,,,,,,,0,0,1,2,4,8,2,6,3,1,1,,,
UBCV,2018,S,SOCI,328,,922,Social Statistics I,Elic Chan;Jean Chretien,49,68.244897959,10.365267749,86.0,42.0,,,,,,,,,,,2,1,8,3,8,4,10,5,4,4,0,,,
UBCV,2018,S,SOCI,470,,801,Sociology of Crime and Justice,Elic Chan,39,79.102564103,4.87633853,90.0,68.0,,,,,,,,,,,0,0,0,0,0,3,3,11,17,3,2,,,
UBCV,2018,W,SOCI,217,,101,Research Methods,Elic Chan;Siqi Xiao,62,70.387096774,12.357190564,88.0,12.0,,,,,,,,,,,4,0,1,7,9,5,13,7,9,7,0,,,
UBCV,2018,W,SOCI,217,,201,Research Methods,Elic Chan,40,71.95,11.165307992,90.0,45.0,,,,,,,,,,,2,0,4,2,4,2,5,8,8,4,1,,,
UBCV,2018,W,SOCI,250,,101,Crime and Society,Elic Chan;Jiaxin Gu,142,69.936619718,10.105973789,90.0,30.0,,,,,,,,,,,5,0,12,13,19,23,18,21,27,2,2,,,
UBCV,2018,W,SOCI,250,,202,Crime and Society,Elic Chan;Jiaxin Gu;Zhonghao Wang,102,69.647058824,12.623761234,87.0,0.0,,,,,,,,,,,6,3,1,7,14,15,20,15,16,5,0,,,
UBCV,2018,W,SOCI,328,,102,Social Statistics I,Elic Chan;Zhiming Wu,45,72.155555556,11.496947333,92.0,27.0,,,,,,,,,,,1,0,2,3,7,8,6,5,4,7,2,,,
UBCV,2018,W,SOCI,328,,201,Social Statistics I,Elic Chan;Zhiming Wu,55,72.054545455,11.132897832,90.0,18.0,,,,,,,,,,,1,0,1,7,5,12,6,7,11,4,1,,,
UBCV,2019,S,SOCI,217,,801,Research Methods,Elic Chan;Masoud Movahed;Oral Robinson,48,73.458333333,10.805747748,88.0,23.0,,,,,,,,,,,1,0,2,0,7,9,5,7,9,8,0,,,
UBCV,2019,S,SOCI,328,,801,Social Statistics I,Elic Chan;Jiaxin Gu,43,70.697674419,8.76827312,90.0,44.0,,,,,,,,,,,1,0,1,4,9,7,4,11,3,2,1,,,
UBCV,2019,W,SOCI,217,,101,Research Methods,Elic Chan;Pengcheng Fang,79,70.974683544,11.315945957,91.0,39.0,,,,,,,,,,,6,1,1,7,8,16,9,6,15,9,1,,,
UBCV,2019,W,SOCI,217,,201,Research Methods,David Champagne;Elic Chan;Stefano Gulmanelli,77,74.233766234,8.508349002,88.0,40.0,,,,,,,,,,,1,0,3,4,4,7,22,9,16,11,0,,,
UBCV,2019,W,SOCI,250,,101,Crime and Society,Elic Chan;Taylor Khatkar,129,66.565891473,10.167998944,85.0,27.0,,,,,,,,,,,8,1,6,19,29,29,13,9,9,6,0,,,
UBCV,2019,W,SOCI,302,,102,Ethnic and Racial Inequality,Dawn Heather Currie;Elic Chan;James M White;Robert Small,29,74.137931034,9.934514647,88.0,56.0,,,,,,,,,,,0,0,3,3,2,2,2,6,6,5,0,,,
UBCV,2019,W,SOCI,328,,102,Social Statistics I,Elic Chan;Jiaxin Gu;Qiang Fu;Tanvi Sirari,58,77.327586207,9.28758449,94.0,46.0,,,,,,,,,,,1,0,2,0,5,5,8,11,14,8,4,,,
UBCV,2019,W,SOCI,328,,203,Social Statistics I,Elic Chan;Jiaxin Gu,57,73.526315789,13.313668142,90.0,0.0,,,,,,,,,,,1,1,1,5,4,3,12,11,10,5,4,,,
UBCV,2019,W,SOCI,470,,202,Sociology of Crime and Justice,Elic Chan,39,79.128205128,6.027042074,93.0,65.0,,,,,,,,,,,0,0,0,0,1,1,8,7,14,5,3,,,
UBCV,2020,S,SOCI,217,,801,Research Methods,Elic Chan;Jiaxin Gu,62,77.903225806,7.000491031,91.0,60.0,,,,,,,,,,,0,0,0,2,2,6,12,9,16,14,1,,,
UBCV,2020,S,SOCI,328,,801,Social Statistics I,Adam Vanzella Yang;Elic Chan,84,70.19047619,16.159950637,91.0,0.0,,,,,,,,,,,5,2,5,6,7,10,16,6,16,10,1,,,
UBCV,2020,W,SOCI,210,,102,Canadian Social Structure,Elic Chan;Hyun Been Cho,63,73.476190476,13.607229036,90.0,13.0,,,,,,,,,,,3,0,1,5,5,4,9,10,17,7,2,,,
UBCV,2020,W,SOCI,217,,101,Research Methods,Elic Chan;Mary Jessome,98,74.489795918,8.502570743,91.0,36.0,,,,,,,,,,,1,0,4,2,9,10,18,22,23,7,2,,,
UBCV,2020,W,SOCI,217,,103,Research Methods,Elic Chan;Yuying Guan,72,75.791666667,8.788496803,88.0,45.0,,,,,,,,,,,2,0,2,1,6,6,7,17,21,10,0,,,
UBCV,2020,W,SOCI,250,,201,Crime and Society,Elic Chan;Tara Jankovic,52,71.384615385,12.929907338,95.0,41.0,,,,,,,,,,,4,1,2,4,4,9,7,7,6,3,5,,,
UBCV,2020,W,SOCI,250,,205,Crime and Society,Elic Chan;Siqi Xiao,92,75.27173913,13.02331237,92.0,0.0,,,,,,,,,,,3,2,2,5,2,12,10,18,13,18,7,,,
UBCV,2020,W,SOCI,302,,101,Ethnic and Racial Inequality,David C Ryniker;David Ryniker;Elic Chan,29,73.724137931,11.445200341,89.0,46.0,,,,,,,,,,,1,2,1,1,1,2,6,5,5,5,0,,,
UBCV,2020,W,SOCI,328,,203,Social Statistics I,Donna Lester-Smith;Elic Chan;Nichole Goh,77,77.857142857,7.50037593,94.0,60.0,,,,,,,,,,,0,0,0,2,3,13,8,17,13,17,4,,,
UBCV,2021,S,SOCI,210,,801,Canadian Social Structure,Elic Chan;Siqi Xiao,61,76.459016393,13.895531381,95.0,0.0,,,,,,,,,,,3,0,1,1,2,7,4,9,16,15,3,,,
UBCV,2021,S,SOCI,217,,801,Research Methods,D Kyle Sutherland;Elic Chan,74,70.648648649,14.180279991,91.0,0.0,,,,,,,,,,,3,1,5,7,10,4,15,5,15,7,2,,,
UBCV,2021,S,SOCI,328,,801,Social Statistics I,Adam Vanzella Yang;Elic Chan;Jiaxin Gu,70,73.671428571,16.415547092,92.0,7.0,,,,,,,,,,,4,2,2,3,4,4,9,11,19,8,4,,,
UBCV,2021,W,SOCI,217,,101,Research Methods,Amy Hanser;Astha Kumar;Elic Chan;Gurjahnek Rai,125,72.216,11.310560295,91.0,23.0,,,,,,,,,,,5,3,1,12,9,19,22,18,19,12,5,,,
UBCV,2021,W,SOCI,217,,205,Research Methods,Elic Chan;Manya Kapur;Mingjia Liu;Ryan Liggayu,136,69.419117647,14.380828363,92.0,0.0,,,,,,,,,,,11,3,6,4,20,19,20,19,22,9,3,,,
UBCV,2021,W,SOCI,250,,107,Crime and Society,Elic Chan;Kelsea Perry;Siqi Xiao;Tara Jankovic,143,75.517482517,11.485970099,92.0,25.0,,,,,,,,,,,7,1,2,5,7,10,22,24,34,23,8,,,
UBCV,2021,W,SOCI,250,,201,Crime and Society,Elic Chan;Tara Jankovic;Xingshu Liu,105,72.276190476,11.113483874,94.0,45.0,,,,,,,,,,,7,1,2,6,11,17,15,16,15,12,3,,,
UBCV,2021,W,SOCI,328,,103,Social Statistics I,Elic Chan;Jiaxin Gu,82,68.865853659,15.520406475,91.0,4.0,,,,,,,,,,,7,2,9,7,7,6,12,8,12,7,5,,,
UBCV,2021,W,SOCI,361,,203,Social Inequality,Anna-Rae Alaton;Craig Meadows;Elic Chan;Maximilian Chewinski;Neil Armitage,69,73.710144928,16.791192938,91.0,0.0,,,,,,,,,,,6,1,0,1,0,3,15,14,17,8,4,,,
UBCV,2021,W,SOCI,387,,102,Drugs and Society,Debra Pentecost;Elic Chan;Jada Charles;Robert Small,95,75.810526316,16.440928907,97.0,0.0,,,,,,,,,,,8,0,1,0,2,4,8,18,27,21,6,,,
UBCV,2021,W,SOCI,470,,201,Sociology of Crime and Justice,Elic Chan,23,81.869565217,5.40458011,90.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,4,7,10,1,,,
UBCV,2021,S,SOCI,210,,801,Canadian Social Structure,Elic Chan,62,76.0,,95.0,0.0,,,,,,,,,,,,,,,,7,,9,16,15,,80.0,85.0,74.0
UBCV,2021,S,SOCI,217,,801,Research Methods,Elic Chan,74,70.6,,91.0,0.0,,,,,,,,,,,,,,7,10,,15,,15,7,,73.0,80.0,64.0
UBCV,2021,W,SOCI,217,,101,Research Methods,Elic Chan,126,72.2,,91.0,23.0,,,,,,,,,,,,,,12,9,19,23,18,19,12,,72.5,80.0,68.0
UBCV,2021,W,SOCI,217,,205,Research Methods,Elic Chan,136,69.9,,92.0,0.0,,,,,,,,,,,9,,6,,21,20,20,19,22,9,,72.0,78.5,65.0
UBCV,2021,W,SOCI,328,,103,Social Statistics I,Elic Chan,83,69.3,,91.0,4.0,,,,,,,,,,,6,,9,8,7,6,12,9,12,7,,72.0,80.0,62.0
UBCV,2021,W,SOCI,470,,201,Sociology of Crime and Justice,Elic Chan,23,81.9,,90.0,64.0,,,,,,,,,,,,,,,,,,,7,10,,82.0,85.0,80.0
UBCV,2022,S,SOCI,217,,801,Research Methods,Elic Chan,33,70.0,,86.0,10.0,,,,,,,,,,,1,0,2,2,2,7,10,3,5,1,0,72.0,76.0,70.0
UBCV,2022,S,SOCI,328,,801,Social Statistics I,Elic Chan,49,73.2,,97.0,37.0,,,,,,,,,,,1,3,4,1,5,5,5,9,6,5,5,76.0,82.0,65.0
UBCV,2022,W,SOCI,217,,201,Research Methods,Elic Chan,66,70.2,,88.0,0.0,,,,,,,,,,,5,0,1,3,9,8,12,11,13,4,0,73.0,79.5,66.0
UBCV,2022,W,SOCI,250,,201,Crime and Society,Elic Chan,171,73.0,,92.0,0.0,,,,,,,,,,,6,1,2,11,9,29,33,27,33,18,2,74.0,80.0,68.0
UBCV,2022,W,SOCI,328,,201,Social Statistics I,Elic Chan,65,76.0,,93.0,5.0,,,,,,,,,,,3,0,2,0,4,4,9,9,16,16,2,80.0,85.0,72.0
UBCV,2023,S,SOCI,328,,901,Social Statistics I,Elic Chan,32,75.37,,94.0,52.0,,,,,,,,,,,0,1,4,1,0,2,1,8,7,4,2,77.0,82.0,70.5
UBCV,2023,W,SOCI,217,,101,Research Methods,Elic Chan,64,74.9,,91.0,31.0,,,,,,,,,,,3,1,0,2,4,3,5,18,20,4,2,78.0,80.0,73.3
UBCV,2023,W,SOCI,250,,101,Crime and Society,Elic Chan,141,72.7,,90.0,0.0,,,,,,,,,,,5,1,1,6,11,17,26,30,26,11,2,76.0,80.0,70.0
UBCV,2023,W,SOCI,250,,102,Crime and Society,Elic Chan,97,71.6,,86.0,0.0,,,,,,,,,,,10,0,1,2,7,8,12,21,24,8,0,76.0,80.0,70.0
UBCV,2023,W,SOCI,250,,103,Crime and Society,Elic Chan,107,74.0,,90.0,0.0,,,,,,,,,,,6,1,2,2,8,8,14,17,27,17,1,78.0,82.0,70.0
