Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SPAN,356,,001,SRVY PEN SP LIT,"Carr, Derek;Rubio-Delgado, Isaac",44,75.35,8.81,87,50,40,0,0,0,4,0,0,0,0,0,0,2,0,2,2,3,10,7,9,5,0
UBC,2002,W,SPAN,401,,101,ADV TRNS: SP-ENG,"Carr, Derek",47,77.25,7.97,89,50,44,0,2,0,1,0,0,0,0,0,0,1,0,1,3,5,6,10,9,9,0
UBC,2002,W,SPAN,403,,201,HIST SPAN LANG,"Carr, Derek",39,75.97,6.97,88,60,37,0,0,1,1,0,0,0,0,0,0,0,0,2,2,6,6,8,8,5,0
UBC,2002,W,SPAN,527,B,201,MDVL SPANISH LIT,"Carr, Derek",6,85.6,1.52,88,84,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2003,W,FREN,478,,001,ROMANCE LINGSTCS,"Carr, Derek;Phan, Chantal",13,78.62,6.56,88,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,3,0
UBC,2003,W,RMST,478,,001,ROMANCE LINGSTCS,"Carr, Derek;Phan, Chantal",11,77.4,5.27,88,69,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,1,0
UBC,2003,W,SPAN,356,,001,SRVY PEN SP LIT,"Carr, Derek;Fernandez Utrera, Maria Soleda",30,74.07,8.93,89,52,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,7,5,3,5,0
UBC,2003,W,SPAN,401,,201,ADV TRNS: SP-ENG,"Carr, Derek",5,74.2,4.76,78,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0
UBC,2003,W,SPAN,450,,201,PEN&LTN-AM LG&LT,"Carr, Derek",4,82.25,7.97,91,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2003,W,SPAN,527,B,201,MDVL SPANISH LIT,"Carr, Derek",5,83.75,1.71,86,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2005,W,SPAN,401,,901,ADV TRNS: SP-ENG,"Carr, Derek",40,79.47,6.94,89,60,38,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,7,7,10,10,0
UBC,2006,W,FREN,468,,001,ROMANCE LING,"Carr, Derek",5,83,6.78,90,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2006,W,SPAN,410,,901,MEDIEVAL LIT,"Carr, Derek",6,78.6,3.05,83,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,2007,W,SPAN,357,,201,PEN LIT TO 1700,"Carr, Derek",35,76.61,8.49,90,55,33,0,2,0,0,0,0,0,0,0,0,0,2,1,1,4,2,8,11,2,2
UBC,2007,W,SPAN,401,,901,ADV TRNS: SP-ENG,"Carr, Derek",27,78.56,6,88,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,9,4,0
UBC,2007,W,SPAN,550,B,201,PEN&LAT AM L&LIT,"Carr, Derek",10,85.5,3.92,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
