Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,PHAR,352,,001,THERAPEUTICS II,"Carr, Roxane;Lalji, Fawziah",151,72.14,8.49,91,52,150,0,0,0,1,0,0,0,0,0,0,2,9,19,18,22,22,21,26,10,1,,,
UBC,2012,W,PHAR,352,,001,THERAPEUTICS II,"Carr, Roxane;Lalji, Fawziah",215,68.67,8.4,87,47,210,1,0,0,4,0,0,0,0,1,1,12,19,25,36,36,30,35,14,3,0,,,
UBC,2012,W,PHAR,454,,001,PED GERI DRG THP,"Carr, Roxane;Gerber, Patricia",146,77.51,8.27,93,39,145,1,0,0,0,0,0,0,1,0,1,0,1,4,13,13,18,29,42,18,7,,,
UBC,2013,W,PHAR,352,,001,THERAPEUTICS II,"Carr, Roxane;Lalji, Fawziah",222,76.22,8.17,94,50,222,0,0,0,0,0,0,0,0,0,0,1,4,11,18,25,43,37,47,27,9,,,
UBC,2013,W,PHAR,454,,001,PED GERI DRG THP,"Carr, Roxane;Gerber, Patricia;Miller, Penelope",209,78.53,7.35,94,59,209,0,0,0,0,0,0,0,0,0,0,0,1,4,10,26,33,36,51,36,12,,,
UBC,2014,W,PHAR,454,,001,PED GERI DRG THP,"Carr, Roxane",221,80.13,6.43,95,62,221,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,32,47,59,46,15,,,
UBC,2015,W,PHAR,454,,001,PED GERI DRG THP,"Carr, Roxane;Gerber, Patricia;Miller, Penelope",212,79.11,5.8,94,64,211,0,0,0,1,0,0,0,0,0,0,0,0,0,8,15,27,64,61,29,7,,,
UBC,2016,W,PHAR,454,,001,PED GERI DRG THP,"Carr, Roxane;Gerber, Patricia;Miller, Penelope",220,78.42,6.27,92,60,220,0,0,0,0,0,0,0,0,0,0,0,0,3,9,20,34,54,69,21,10,,,
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5,,,
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20,,,
