Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FRST,581,,101,FRST PRD MRKT/MG,"Cohen, David",4,85,1.63,87,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,W,WOOD,461,,201,WOOD PROD'S MKTG,"Cohen, David",25,79.04,5,90,70,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,8,7,2,1
UBC,2003,W,FRST,581,,101,FRST PRD MRKT/MG,"Cohen, David",7,80.83,2.99,85,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2003,W,WOOD,461,,201,WOOD PROD'S MKTG,"Cohen, David",16,78.44,3.72,86,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,1,0
UBC,2005,W,BASM,580,C,001,TPCS STRTGC MNG,"Cohen, David",14,84.55,1.86,88,83,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
UBC,2005,W,FRST,564,,201,I-TRADE FOR PROD,"Cohen, David",14,86,4.22,94,82,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
UBC,2005,W,WOOD,461,,201,GLOBAL&MRKT WOOD,"Cohen, David",26,76.33,9.22,88,56,24,0,1,0,1,0,0,0,0,0,0,0,1,3,1,0,5,3,7,4,0
UBC,2006,W,BASM,580,C,001,TPCS STRTGC MNG,"Cohen, David",19,85.05,5.48,97,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,3
UBC,2006,W,FRST,563,,101,GLO MKT WD PRODS,"Cohen, David",4,79.75,5.32,84,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2006,W,WOOD,461,,201,GLOBAL&MRKT WOOD,"Cohen, David",18,76.17,15.27,93,19,17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,6,5,2,1
UBC,2007,W,BASD,500,,001,SUST DEV & BUSI,"Cohen, David",13,84.31,5.23,89,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,0
UBC,2007,W,FRST,564,,201,I-TRADE FOR PROD,"Cohen, David",5,77.4,6.27,85,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
UBC,2007,W,WOOD,461,,201,GLOBLZN&SUSTAINB,"Cohen, David",28,77.21,8.59,89,53,28,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,7,3,6,7,0
UBC,2009,W,BASD,501,,001,CORP SOCIAL RESP,"Cohen, David",16,86,2.94,91,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3
UBC,2009,W,BASD,501,,302,CORP SOCIAL RESP,"Cohen, David",27,84.44,2.95,90,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,2
UBC,2009,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",32,66.83,14.24,94,37,25,4,1,0,2,0,0,0,1,3,4,1,3,1,6,5,2,1,2,3,1
UBC,2009,W,WOOD,461,,201,GLOBLZN&SUSTAINB,"Cohen, David",65,74.63,11.33,94,27,63,1,0,0,1,0,0,1,0,0,1,2,1,3,5,11,11,6,13,9,2
UBC,2010,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",43,70.52,11.28,87,30,38,4,0,0,1,0,0,0,1,3,4,0,1,2,6,5,10,5,7,2,0
UBC,2010,W,WOOD,461,,201,GLOBLZN&SUSTAINB,"Cohen, David",39,81.97,5.31,93,64,37,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,19,8,2
UBC,2011,W,FRST,563,,201,GLO MKT WD PRODS,"Cohen, David",4,82.5,5.07,87,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2011,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",53,69.92,10.23,89,35,47,4,1,0,1,0,0,0,1,3,4,0,2,3,7,10,10,8,5,2,0
UBC,2011,W,WOOD,461,,201,GLOBLZN&SUSTAINB,"Cohen, David",59,75.41,7.55,91,56,59,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,11,10,10,5,2
UBC,2012,W,FRST,563,,201,GLO MKT WD PRODS,"Cohen, David",8,91.25,3.65,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2012,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",49,72.94,8.95,89,49,46,3,0,0,0,0,0,0,0,3,3,0,1,1,4,9,13,4,10,4,0
UBC,2012,W,WOOD,461,,201,GLOBLZN&SUSTAINB,"Cohen, David",58,78.48,12.46,96,8,57,1,0,0,0,1,0,0,0,0,1,0,1,1,2,6,6,8,19,7,7
UBC,2013,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",46,66.54,11.41,85,41,40,6,0,0,0,0,0,0,0,6,6,1,5,4,5,6,8,7,2,2,0
UBC,2013,W,WOOD,461,,201,GLOBLZN&SUSTAINB,"Cohen, David",63,79.13,8.92,92,50,63,0,0,0,0,0,0,0,0,0,0,2,0,1,1,7,8,10,13,16,5
UBC,2014,W,WOOD,461,,201,GLOBLZN&SUSTAINB,"Cohen, David",58,75.52,9.99,92,50,58,0,0,0,0,0,0,0,0,0,0,3,2,3,2,9,10,4,14,8,3
UBC,2015,W,WOOD,120,,101,INTR WD PR&TRADE,"Cohen, David;Ellis, Simon",44,70.64,10.73,90,44,39,3,0,0,2,0,0,0,0,3,3,1,2,2,5,10,5,3,8,2,1
UBC,2015,W,WOOD,461,,201,GLOBLZN&SUSTAINB,"Cohen, David",93,76.25,8.85,95,37,90,1,1,0,0,0,0,0,1,0,1,0,2,3,7,9,15,24,16,10,4
UBCV,2014,W,WOOD,461,,201,Globalization and Sustainability,David Cohen,58,75.51724138,9.993403753,92.0,50.0,,,,,,,,,,,0,,,,,9,10,,14,8,
UBCV,2015,W,WOOD,120,,101,Introduction to Wood Products and Global Trade,David Cohen;Simon Ellis,44,68.75,13.667352034,90.0,28.0,,,,,,,,,,,5,,,,5,10,5,,8,,
UBCV,2015,W,WOOD,461,,201,Globalization and Sustainability,David Cohen,92,76.22826087,8.805721493,95.0,37.0,,,,,,,,,,,,,,,7,9,16,24,16,10,
