Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BIOL,140,,41B,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",33,73.75,7.67,85,55,32,0,1,0,0,0,0,0,0,0,0,0,2,1,1,7,7,2,11,1,0
UBC,2010,W,BIOL,140,,41G,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",34,74.85,6.46,86,52,34,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,6,13,7,1,0
UBC,2010,W,BIOL,140,,41I,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",34,73.09,5.58,84,61,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,6,7,5,0,0
UBC,2010,W,BIOL,140,,42B,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",25,74,6.12,87,62,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,5,4,1,0
UBC,2010,W,BIOL,140,,42I,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",25,81,7.65,88,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,12,8,0
UBC,2010,W,BIOL,140,,42L,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",25,78.32,7.88,88,51,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,14,3,0
UBC,2010,W,EECE,479,,101,Intr VLSI Sys,"Chin, Scott",72,81.86,13.91,100,46,69,1,2,0,0,0,0,0,0,1,1,3,1,4,3,4,3,7,9,10,25
UBC,2011,W,BIOL,111,,101,INTR MODERN BIO,"Sun, Chin",167,66.63,12.04,92,8,156,7,4,0,0,1,0,1,2,3,7,9,26,19,13,25,30,15,11,6,2
UBC,2011,W,BIOL,140,,14A,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",73,73.37,7.85,86,43,71,2,0,0,0,0,0,0,0,2,2,0,1,2,5,17,14,14,15,3,0
UBC,2011,W,BIOL,140,,14B,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",47,71.24,8.88,86,32,45,1,1,0,0,0,0,0,1,0,1,0,1,3,5,16,6,7,5,2,0
UBC,2011,W,BIOL,140,,14C,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",75,72.01,6.63,88,57,74,0,1,0,0,0,0,0,0,0,0,0,2,5,7,24,18,5,11,2,0
UBC,2011,W,BIOL,140,,14D,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",72,72.1,7.95,83,43,71,1,0,0,0,0,0,0,0,1,1,1,4,4,4,11,16,20,11,0,0
UBC,2011,W,BIOL,140,,14F,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",74,74.12,9.49,85,11,73,1,0,0,0,0,1,0,0,0,1,0,0,2,7,10,19,15,17,3,0
UBC,2011,W,BIOL,140,,14I,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",49,73.49,7.68,89,53,49,0,0,0,0,0,0,0,0,0,0,1,2,2,3,11,12,5,9,4,0
UBC,2011,W,BIOL,140,,14J,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",72,71.19,8.05,85,50,72,0,0,0,0,0,0,0,0,0,0,2,7,2,5,20,16,8,11,1,0
UBC,2011,W,BIOL,140,,14L,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",47,70.19,6.31,80,53,47,0,0,0,0,0,0,0,0,0,0,1,3,3,2,13,20,3,2,0,0
UBC,2011,W,BIOL,140,,40A,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",80,73.14,7,87,50,79,0,1,0,0,0,0,0,0,0,0,2,2,2,4,21,17,13,16,2,0
UBC,2011,W,BIOL,140,,40B,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",80,73.82,11.06,89,0,78,1,1,0,0,1,0,0,0,0,1,0,4,2,3,14,16,16,18,5,0
UBC,2011,W,BIOL,140,,40C,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",47,74.17,6.74,90,57,47,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,13,9,10,1,1
UBC,2011,W,BIOL,140,,40D,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",119,70.8,8.74,87,43,116,2,1,0,0,0,0,0,0,2,2,3,8,12,8,27,23,11,22,2,0
UBC,2011,W,BIOL,140,,40F,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",113,73.54,7.23,88,41,109,1,3,0,0,0,0,0,0,1,1,1,3,2,5,26,31,13,24,4,0
UBC,2011,W,BIOL,140,,40G,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",84,71.79,7.46,85,50,84,0,0,0,0,0,0,0,0,0,0,3,1,7,7,20,19,14,12,1,0
UBC,2011,W,BIOL,140,,40I,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",80,71.68,8.08,89,55,80,0,0,0,0,0,0,0,0,0,0,0,3,11,9,20,13,6,12,6,0
UBC,2011,W,BIOL,140,,40J,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",118,72.06,8.65,90,41,116,1,1,0,0,0,0,0,0,1,1,3,3,14,11,18,15,23,25,3,1
UBC,2011,W,BIOL,140,,40L,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",112,70.38,11.23,85,5,106,4,2,0,0,1,0,1,1,1,4,2,5,5,5,27,21,25,15,1,0
UBC,2011,W,BIOL,140,,41A,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",35,76.43,6.16,87,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,5,14,2,0
UBC,2011,W,BIOL,140,,41B,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",39,74.54,8.62,87,38,38,1,0,0,0,0,0,0,1,0,1,0,1,0,3,3,11,10,7,3,0
UBC,2011,W,BIOL,140,,41G,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",32,74.88,6.35,84,58,32,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,6,9,0,0
UBC,2011,W,BIOL,140,,41I,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",36,72.28,14.08,85,0,35,1,0,0,0,1,0,0,0,0,1,0,1,1,3,4,10,6,9,1,0
UBC,2011,W,BIOL,140,,42B,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",22,73.41,6.3,82,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,1,7,0,0
UBC,2011,W,BIOL,140,,42I,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",24,74.29,5.89,81,53,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9,8,4,0,0
UBC,2011,W,BIOL,140,,42L,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",23,76.39,8.85,89,45,22,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,8,4,5,4,0
UBC,2012,W,BIOL,140,,101,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",601,72.62,9.59,91,0,586,9,6,0,0,3,1,0,2,3,9,4,27,35,33,110,140,98,113,25,1
UBC,2012,W,BIOL,140,,201,LAB INV LIFE SC,"Pollock, Carol;Sun, Chin",935,72.84,8.22,91,0,915,8,12,0,0,2,0,1,1,4,8,14,25,39,63,191,214,172,176,18,3
UBC,2013,W,BIOL,140,,101,LAB INV LIFE SC,"Nomme, Kathy Margaret;Pollock, Carol;Sun, Chin",601,72.92,8.14,90,5,591,5,4,0,0,1,0,0,1,3,5,7,17,39,35,116,127,118,111,19,2
UBC,2013,W,BIOL,140,,201,LAB INV LIFE SC,"Nomme, Kathy Margaret;Pollock, Carol;Sun, Chin",931,72.85,9.81,92,0,910,14,7,0,0,6,1,2,1,4,14,14,21,35,65,177,214,179,166,31,8
UBC,2014,W,BIOL,140,,101,LAB INV LIFE SC,"Nomme, Kathy Margaret;Pollock, Carol;Sun, Chin",540,70.58,10.14,90,4,521,11,8,0,0,4,1,1,2,3,11,6,25,41,50,125,119,71,74,9,1
UBC,2014,W,BIOL,140,,201,LAB INV LIFE SC,"Nomme, Kathy Margaret;Pollock, Carol;Sun, Chin",813,73.75,8.62,92,0,797,7,9,0,0,3,0,1,1,2,7,4,15,44,47,144,176,146,184,31,6
UBC,2014,W,EECE,353,,201,DIGITL SYS DSGN,"Chin, Scott",108,79.3,14.49,99,29,106,2,0,0,0,0,0,1,1,0,2,4,6,5,5,5,12,9,14,15,31
UBC,2015,S,EECE,353,,941,DIGITL SYS DSGN,"Chin, Scott",81,80.42,14.23,97,25,79,2,0,0,0,0,0,1,0,1,2,4,2,0,3,7,3,10,12,13,25
UBC,2015,W,BIOL,140,,101,LAB INV LIFE SC,"Kalas, Pamela;Nomme, Kathy Margaret;Sun, Chin",552,80.34,7.51,95,9,544,2,6,0,0,1,0,0,1,0,2,1,4,5,11,29,58,103,178,120,35
UBC,2015,W,BIOL,140,,201,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Kalas, Pamela;Kopp, Christopher;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin",844,81.42,7.28,97,18,833,2,9,0,0,0,1,0,1,0,2,3,3,7,7,45,73,99,296,219,81
UBC,2016,W,BIOL,140,,101,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Kalas, Pamela;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin",593,80.46,7.74,97,46,590,2,1,0,0,0,0,0,0,2,2,0,3,11,19,44,69,62,186,137,59
UBC,2016,W,BIOL,140,,201,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Kalas, Pamela;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin;Vande Pol, Dirk",921,80.77,7.57,96,15,911,4,6,0,0,0,1,0,1,2,4,1,5,9,19,62,82,110,318,228,77
UBC,2017,S,BIOL,140,,922,LAB INV LIFE SC,"Sun, Chin",15,81.21,5.24,89,71,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,7,0
UBC,2017,W,BIOL,140,,101,LAB INV LIFE SC,"Germano, Bernardita;Jeffery, Erica Athena Dianne;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin;Vande Pol, Dirk",554,78.56,8.41,95,0,545,5,4,0,0,1,0,0,2,2,5,3,4,6,11,46,84,93,184,87,27
UBC,2017,W,BIOL,140,,201,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin;Vande Pol, Dirk",723,79.5,8.03,96,38,713,5,4,0,1,0,0,0,1,4,5,0,8,19,10,63,86,98,226,146,57
UBC,2018,S,BIOL,140,,952,LAB INV LIFE SC,"Sun, Chin",23,77.91,15.8,86,8,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,3,13,4,0
UBC,2018,S,BIOL,140,,953,LAB INV LIFE SC,"Norman, Lynn;Sun, Chin",21,78.19,6.87,88,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,4,6,0
