Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,PHAR,401,,L06,Pharmacy Skills III,Dana Lambert;Fong Chan;Katherine Seto;Tamiz Jamal Kanji,38,79.52631579,5.48086027,87.0,61.0,,,,,,,,,,,0,0,0,,,0,,7,19,6,0,,,
UBCV,2015,W,PHAR,303,,L01,Pharmacy Skills II,Ali Reza Ladak;Ali Reza Meghji;Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Katherine Seto,37,72.837837838,5.595203866,83.0,61.0,,,,,,,,,,,0,0,0,,,11,7,8,6,0,0,,,
UBCV,2015,W,PHAR,303,,L02,Pharmacy Skills II,Ali Reza Ladak;Ali Reza Meghji;Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Katherine Seto,37,71.486486486,6.938706338,85.0,55.0,,,,,,,,,,,0,0,,,,11,9,,6,,0,,,
UBCV,2015,W,PHAR,303,,L03,Pharmacy Skills II,Ali Reza Ladak;Ali Reza Meghji;Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Katherine Seto,38,76.0,5.830951895,84.0,57.0,,,,,,,,,,,0,0,,,,,5,17,10,0,0,,,
UBCV,2015,W,PHAR,303,,L04,Pharmacy Skills II,Ali Reza Ladak;Ali Reza Meghji;Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Katherine Seto,38,77.789473684,5.614449961,91.0,65.0,,,,,,,,,,,0,0,0,0,,,9,12,10,,,,,
UBCV,2015,W,PHAR,303,,L05,Pharmacy Skills II,Ali Reza Ladak;Ali Reza Meghji;Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Katherine Seto,33,63.909090909,14.142939131,80.0,0.0,,,,,,,,,,,7,,,5,7,7,2,,2,0,0,,,
UBCV,2015,W,PHAR,303,,L06,Pharmacy Skills II,Ali Reza Ladak;Ali Reza Meghji;Colleen Brady;Davide Massaro;Fong Chan;Jonathon Campbell;Katherine Seto,36,77.111111111,7.186406922,90.0,58.0,,,,,,,,,,,0,0,,,,,6,7,9,6,,,,
UBCV,2015,W,PHAR,401,,L01,Pharmacy Skills III,Arnab Ray;Fong Chan;Katherine Seto;Tamiz Jamal Kanji;Vaughn Chauvin,30,72.4,6.392883975,87.0,56.0,,,,,,,,,,,0,0,,,,5,7,10,,,0,,,
UBCV,2015,W,PHAR,401,,L02,Pharmacy Skills III,Arnab Ray;Fong Chan;Katherine Seto;Tamiz Jamal Kanji;Vaughn Chauvin,36,73.25,4.795086771,85.0,66.0,,,,,,,,,,,0,0,0,0,,10,11,8,,,0,,,
UBCV,2015,W,PHAR,401,,L03,Pharmacy Skills III,Arnab Ray;Fong Chan;Katherine Seto;Tamiz Jamal Kanji;Vaughn Chauvin,37,79.432432432,4.22650723,85.0,65.0,,,,,,,,,,,0,0,0,0,,,2,13,18,,0,,,
UBCV,2015,W,PHAR,401,,L04,Pharmacy Skills III,Arnab Ray;Fong Chan;Katherine Seto;Tamiz Jamal Kanji;Vaughn Chauvin,35,74.542857143,5.68456557,87.0,64.0,,,,,,,,,,,0,0,0,0,,6,11,8,5,,0,,,
UBCV,2015,W,PHAR,401,,L05,Pharmacy Skills III,Arnab Ray;Fong Chan;Katherine Seto;Tamiz Jamal Kanji;Vaughn Chauvin,37,72.054054054,5.043950975,83.0,62.0,,,,,,,,,,,0,0,0,,5,11,11,5,,0,0,,,
UBCV,2015,W,PHAR,401,,L06,Pharmacy Skills III,Arnab Ray;Fong Chan;Katherine Seto;Tamiz Jamal Kanji;Vaughn Chauvin,36,78.777777778,4.727494722,89.0,68.0,,,,,,,,,,,0,0,0,0,0,,5,12,14,,0,,,
UBCV,2015,W,PHRM,111,,001,Medication Management I,Adam Frankel;Charles Park;Dana Lambert;Davide Massaro;Fawziah Lalji;Fong Chan;Hilary Watson;Janice Lynn Moshenko;Jialin Xu;Penelope Miller;Peter Zed;Shenglong Zou;Tony Seet;Vongai Nyamandi;Ying Gong,212,75.971698113,5.345782848,90.0,51.0,,,,,,,,,,,0,,,,7,35,55,57,48,7,,,,
UBCV,2016,W,PHAR,401,,L01,Pharmacy Skills III,Arnab Ray;Fong Chan;Katherine Seto;Tamiz Jamal Kanji;Vaughn Chauvin,31,71.35483871,4.743756508,83.0,63.0,,,,,,,,,,,0,0,0,1,5,8,10,6,1,0,0,,,
UBCV,2016,W,PHAR,401,,L02,Pharmacy Skills III,Arnab Ray;Fong Chan;Katherine Seto;Tamiz Jamal Kanji;Vaughn Chauvin,38,76.81578947,5.559774753,86.0,65.0,,,,,,,,,,,0,0,0,0,2,6,7,9,10,4,0,,,
UBCV,2016,W,PHAR,401,,L03,Pharmacy Skills III,Arnab Ray;Fong Chan;Katherine Seto;Tamiz Jamal Kanji;Vaughn Chauvin,38,81.73684211,4.322688168,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,7,18,9,2,,,
UBCV,2016,W,PHAR,401,,L04,Pharmacy Skills III,Arnab Ray;Fong Chan;Katherine Seto;Tamiz Jamal Kanji;Vaughn Chauvin,38,76.18421053,4.958504914,89.0,66.0,,,,,,,,,,,0,0,0,0,1,4,11,13,7,2,0,,,
UBCV,2016,W,PHAR,401,,L05,Pharmacy Skills III,Arnab Ray;Fong Chan;Katherine Seto;Tamiz Jamal Kanji;Vaughn Chauvin,36,73.11111111,5.035745244,81.0,62.0,,,,,,,,,,,0,0,0,1,3,9,9,9,5,0,0,,,
UBCV,2016,W,PHAR,401,,L06,Pharmacy Skills III,Arnab Ray;Fong Chan;Katherine Seto;Tamiz Jamal Kanji;Vaughn Chauvin,39,80.82051282,3.582646735,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,8,22,8,0,,,
UBCV,2016,W,PHRM,111,,001,Medication Management I,Adam Frankel;Ana Kopernikou;Arden Barry;Brian Cairns;Brian Rodrigues;Christine Khurana;Colleen Brady;David Grierson;Davide Massaro;Fawziah Lalji;Fong Chan;Fulong Wang;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Louis Lin;Nirma Vadlamudi;Patricia Gerber;Penelope Miller;Peter Shane Loewen;Peter Soja;Peter Zed;Roxane Carr;Shenglong Zou;Siyue Yu;Tara Klassen;Tim Chen;Tony Seet;Ujendra Kumar;Urs Hafeli;Vaughn Chauvin,226,80.22566372,6.321564908,92.0,27.0,,,,,,,,,,,2,0,0,0,0,9,34,45,79,55,2,,,
UBCV,2016,W,PHRM,211,,001,Medication Management II,Adam Frankel;Angela Kim-Sing;Arden Barry;Arun Verma;Brian Rodrigues;Charles Park;Colleen Brady;Davide Massaro;Fawziah Lalji;Fong Chan;Fulong Wang;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Karen Dahri;Katherine Seto;Lynda Eccott;Marysol Garcia Patino;Michelle Fischer;Patricia Gerber;Peter Shane Loewen;Peter Zed;Roxane Carr;Shenglong Zou;Tamiz Jamal Kanji;Tara Klassen;Tim Chen;Yang Yang;Ying Gong,204,80.16666667,5.518590763,92.0,68.0,,,,,,,,,,,0,0,0,0,0,14,29,55,58,43,5,,,
UBCV,2016,W,PHRM,212,,001,Medication Management III,Adam Frankel;Angela Kim-Sing;Arun Verma;Brian Rodrigues;Charles Park;Colleen Brady;Davide Massaro;Fong Chan;Jacob Gordon;James Mccormack;Jonathon Campbell;Katherine Seto;Kathleen Macleod;Marysol Garcia Patino;Nelson Gorrin Morales;Nelson Varhola;Patricia Gerber;Peter Shane Loewen;Peter Soja;Shahrzad Salmasi;Tamiz Jamal Kanji;Tara Klassen;Tessa Nicholl;Tim Chen;Tony Seet;Vaughn Chauvin;Ying Gong;Zheng Lin;Zheng Sonia Lin,204,78.15686275,5.559787177,91.0,64.0,,,,,,,,,,,0,0,0,0,3,25,36,58,55,23,4,,,
UBCV,2016,W,PHRM,251,,001,Institutional Practice Skills,Aileen Mira;Fong Chan,205,88.73658537,5.057403624,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,9,24,67,101,,,
UBCV,2017,W,PHRM,111,,001,Medication Management I,Adam Frankel;Ana Kopernikou;Arden Barry;Brian Cairns;Christine Khurana;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Karen Dahri;Katherine Seto;Meng Ke Monica Yu;Meng Ke Yu;Patricia Gerber;Penelope Miller;Peter Shane Loewen;Roxane Carr;Shireen Anbardan;Shireen Mehrdad Anbardan;Tamiz Jamal Kanji;Tony Seet;Ujendra Kumar;Urs Hafeli;Vaughn Chauvin;Wunan Zhang,215,82.288372093,6.334935376,95.0,47.0,,,,,,,,,,,3,0,0,0,0,3,17,45,68,57,22,,,
UBCV,2017,W,PHRM,212,,001,Medication Management III,Anne Nguyen;Arun Verma;Brian Rodrigues;Fong Chan;Fulong Wang;Katherine Seto;Kathleen Macleod;Mary Elliot;Nicholas Fisher;Patricia Gerber;Peter Shane Loewen;Peter Soja;Shahrzad Salmasi;Tamiz Jamal Kanji;Tessa Nicholl;Vaughn Chauvin;Yan Zhi Jia,220,82.554545455,6.010016546,95.0,56.0,,,,,,,,,,,0,0,,,3,7,10,44,62,75,18,,,
UBCV,2017,W,PHRM,251,,001,Institutional Practice Skills,Aileen Mira;Fong Chan;Maryam Zamiri,219,87.808219178,5.404697755,98.0,60.0,,,,,,,,,,,0,0,0,1,0,1,4,6,44,74,89,,,
UBCV,2017,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Ajit Johal;Ali Reza Ladak;Ali Reza Meghji;Angela Kim-Sing;Arun Verma;Brian Cairns;Colleen Brady;Fong Chan;James Mccormack;Janice Lynn Moshenko;Jialin Xu;Judy Wong;Lynda Eccott;Nelson Gorrin Morales;Nelson Varhola;Peter Soja;Siyue Yu;Sumreen Javed;Tamiz Jamal Kanji;Tessa Nicholl;Tony Seet;Vaughn Chauvin;Yang Yang,203,81.536945813,5.239072979,94.0,67.0,,,,,,,,,,,0,0,0,0,1,5,22,44,67,59,5,,,
UBCV,2018,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Ana Kopernikou;Annalijn Conklin;Brian Cairns;Brian Rodrigues;David Grierson;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Louis Lin;Mark Harrison;Mary De Vera;Mary Ensom;Meng Ke Monica Yu;Meng Ke Yu;Nathaniel Lal;Patricia Gerber;Roxane Carr;Shyh-Dar Li;Simon Albon;Sogand Assarnia;Tony Seet;Urs Hafeli;Yao Chen,225,80.8,7.278883352,94.0,47.0,,,,,,,,,,,9,0,0,0,0,8,23,37,79,55,14,,,
UBCV,2018,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Ali Reza Ladak;Arden Barry;Brian Cairns;Brian Rodrigues;Christine Khurana;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Judy Wong;Karen Dahri;Katherine Seto;Kerry Wilbur;Meng Ke Monica Yu;Meng Ke Yu;Nathaniel Lal;Nirma Khatri Vadlamudi;Nirma Vadlamudi;Patricia Gerber;Penelope Miller;Roxane Carr;Rui Shang;Tamiz Jamal Kanji;Tarique Benbow;Tarique Vicario Benbow;Tony Seet;Ujendra Kumar,216,82.314814815,5.344239495,93.0,59.0,,,,,,,,,,,0,0,,,,6,15,41,65,72,16,,,
UBCV,2018,W,PHRM,211,,001,Medication Management II,Adam Frankel;Aileen Mira;Arden Barry;Brian Rodrigues;Fong Chan;Fulong Wang;Griffin Pauli;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Jonathan Grosshuesch;Karen Dahri;Katherine Seto;Kerry Wilbur;Mary Elliot;Michelle Fischer;Ninadh Malrina D'Costa;Peter Shane Loewen;Peter Zed;Roxane Carr;Rui Shang;Shahrzad Salmasi;Tamiz Jamal Kanji,206,84.631067961,5.81417996,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,14,26,59,59,47,,,
UBCV,2018,W,PHRM,212,,001,Medication Management III,Adam Frankel;Aileen Mira;Anar Dossa;Anne Nguyen;Brian Rodrigues;Christine Khurana;Fong Chan;Griffin Pauli;Hilary Watson;James Mccormack;Jane Meng Xia;Jonathan Grosshuesch;Katherine Seto;Kathleen Macleod;Kerry Wilbur;Marion Pearson;Mary Elliot;Michelle Fischer;Patricia Gerber;Peter Shane Loewen;Peter Soja;Siyue Yu;Sogand Assarnia;Tamiz Jamal Kanji;Tessa Nicholl,208,81.605769231,6.30760337,94.0,59.0,,,,,,,,,,,0,0,,,1,12,27,37,58,49,23,,,
