Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCO,2021,W,CULT,350,,001,Indigenous Literature: Intellectual Traditions,Kerrie Charnley,7,79.7,,95.0,59.0,,,,,,,,,,,,,,,,,,,,,,82.0,88.5,72.5
UBCO,2021,W,ENGL,114,,101,Studies in Composition: Aboriginal Perspectives,Kerrie Charnley,14,66.3,,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,72.0,81.5,64.3
UBCO,2021,W,ENGL,387,,001,Indigenous Literature: Intellectual Traditions,Kerrie Charnley,26,87.3,,99.0,66.0,,,,,,,,,,,,,,,,,,,,7,11,88.5,92.0,84.0
UBCO,2022,S,ENGL,387,,001,Indigenous Literature: Intellectual Traditions,Kerrie Charnley,12,64.7,,90.0,0.0,,,,,,,,,,,3,0,0,0,0,1,1,1,2,3,1,80.5,85.8,61.0
UBCO,2022,W,CORH,206,,001,Communicating Indigeneity,Kerrie Charnley,28,78.4,,94.0,52.0,,,,,,,,,,,0,1,0,4,0,1,4,4,6,5,3,81.0,85.5,74.0
UBCO,2022,W,CULT,350,,101,Indigenous Literature: Intellectual Traditions,Kerrie Charnley,9,79.0,,91.0,63.0,,,,,,,,,,,0,0,0,1,0,1,0,3,1,2,1,79.0,86.0,76.0
UBCO,2022,W,ENGL,104,,001,University Writing: Indigenous Perspectives,Kerrie Charnley,10,65.0,,87.0,0.0,,,,,,,,,,,2,0,0,0,1,1,1,4,0,1,0,75.5,76.8,65.5
UBCO,2022,W,ENGL,114,,101,Studies in Composition: Indigenous Perspectives,Kerrie Charnley,16,60.3,,89.0,13.0,,,,,,,,,,,5,0,2,2,0,1,1,1,1,3,0,62.0,80.0,41.0
UBCO,2022,W,ENGL,387,,001,Indigenous Literature: Intellectual Traditions,Kerrie Charnley,23,77.1,,92.0,50.0,,,,,,,,,,,0,2,1,0,2,2,2,0,7,3,4,81.0,86.0,68.0
UBCO,2023,W,ENGL,104,,001,University Writing: Indigenous Perspectives,Kerrie Charnley,16,76.5,,90.0,39.0,,,,,,,,,,,2,0,1,0,0,0,0,0,5,4,2,83.5,85.8,80.0
UBCO,2023,W,ENGL,114,,001,Studies in Composition: Indigenous Perspectives,Kerrie Charnley,25,71.5,,89.0,0.0,,,,,,,,,,,3,0,0,0,0,0,4,3,6,4,0,79.5,82.5,75.0
UBCO,2023,W,ENGL,114,,101,Studies in Composition: Indigenous Perspectives,Kerrie Charnley,26,75.8,,96.0,26.0,,,,,,,,,,,2,0,0,0,1,0,3,5,4,3,2,77.0,84.8,74.0
UBCO,2023,W,INDG,202,,101,Interior Salishan Literatures: Concepts and Frameworks,Kerrie Charnley,19,88.0,,100.0,0.0,,,,,,,,,,,1,0,0,0,1,0,0,0,0,1,16,94.0,97.0,90.0
