Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,PHAR,315,,001,PHARMACOKINETICS,"Collier, Abby;Ensom, Mary;Wong, Harvey",218,83.68,8.49,98,44,216,1,0,0,1,0,0,0,0,1,1,0,1,2,3,7,20,32,38,55,58,,,
UBC,2015,W,PHAR,502,,001,ADV CONC PHARMAC,"Collier, Abby;Ensom, Mary;Wong, Harvey",8,90.63,3.66,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,
UBC,2015,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Cairns, Brian;Chen, Tim;Collier, Abby;De Vera, Mary;Ensom, Mary;Frankel, Adam;Hafeli, Urs;Li, Shyh-dar;Lynd, Larry;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Judy",221,81.43,5.55,93,38,201,1,1,0,18,0,0,0,1,0,1,0,0,0,0,4,21,42,79,46,9,,,
UBC,2016,W,PHAR,502,,001,ADV CONC PHARMAC,"Collier, Abby;Ensom, Mary;Wong, Harvey",10,88.7,4.67,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,,,
UBC,2017,W,PHRM,100,,001,FOUND OF PHRM,"Albon, Simon;Brady, Colleen;Cairns, Brian;Carr, Roxane;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Ensom, Mary;Frankel, Adam;Gerber, Patricia;Hafeli, Urs;Harrison, Mark;Li, Shyh-dar;Lynd, Larry;McCormack, James;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Wong, Harvey;Wong, Judy",223,82.04,6.53,94,59,222,0,1,0,0,0,0,0,0,0,0,0,5,0,2,5,16,39,69,66,20,,,
UBC,2018,W,PHAR,590,,002,PHAR RS:PRN&METH,"Collier, Abby",12,85.83,3.01,91,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,,,
UBC,2018,W,PHRM,100,,001,FOUND OF PHRM,"Cairns, Brian;Carr, Roxane;Chan, Fong;Collier, Abby;Conklin, Annalijn;De Vera, Mary;Frankel, Adam;Gerber, Patricia;Grierson, David;Hafeli, Urs;Harrison, Mark;Ladak, Ali Reza;Li, Shyh-dar;Mira, Aileen;Moshenko, Janice Lynn;Rodrigues, Brian;Seet, Tony;Wong, Judy",228,81.08,6.67,94,55,223,0,3,0,2,0,0,0,0,0,0,0,7,0,0,8,23,37,79,55,14,,,
UBC,2018,W,PHRM,312,,001,MED MANAGEMENT 5,"Brady, Colleen;Carr, Roxane;Chan, Fong;Collier, Abby;Elliot, Mary;Frankel, Adam;Kim-Sing, Angela;Ladak, Ali Reza;Lalji, Fawziah;Li, Shyh-dar;Lynd, Larry;Mira, Aileen;Seto, Katherine;Soon, Judith;Wilbur, Kerry;Williams, Karla;Wong, Judy",211,80.64,5.61,93,59,211,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,24,46,73,49,7,,,
UBCV,2015,W,PHAR,315,,001,Pharmacokinetics,Abby Collier;Harvey Wong;Jacob Gordon;Mary Ensom,218,83.536697248,8.719438114,98.0,44.0,,,,,,,,,,,,,,,,7,20,32,38,55,58,,,
UBCV,2015,W,PHAR,502,,001,Advanced Concepts in Pharmacokinetics,Abby Collier;Harvey Wong;Mary Ensom,8,90.625,3.662064211,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2015,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Adam Raymakers;Brian Cairns;Brian Rodrigues;Haeun Chung;Judy Wong;Katherine Seto;Larry Lynd;Mary De Vera;Mary Ensom;Melissa O'Brien;Mohammad Atiquzzaman;Shyh-Dar Li;Simon Albon;Tim Chen;Tony Seet;Urs Hafeli;Yang Yang;Ying Gong,220,78.818181818,10.536894795,93.0,32.0,,,,,,,,,,,19,,,,,,21,42,79,46,9,,,
UBCV,2016,W,PHAR,502,,001,Advanced Concepts in Pharmacokinetics,Abby Collier;Harvey Wong;Mary Ensom,10,88.7,4.667856991,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,5,,,
UBCV,2016,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Brian Cairns;Brian Rodrigues;Colleen Brady;Harvey Wong;Jacob Gordon;James Mccormack;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Larry Lynd;Louis Lin;Mark Harrison;Mary Ensom;Nelson Gorrin Morales;Nelson Varhola;Patricia Gerber;Roxane Carr;Shahrzad Salmasi;Shyh-Dar Li;Simon Albon;Siyue Yu;Tim Chen;Tony Seet;Urs Hafeli;Zheng Lin;Zheng Sonia Lin,226,80.89823009,6.176895766,93.0,54.0,,,,,,,,,,,0,,,,,7,23,45,84,54,8,,,
UBCV,2017,W,PHAR,590,,002,Research in the Pharmaceutical Sciences: Principles and Methods,Abby Collier;Marc Levine;Mark Harrison,9,85.777777778,4.176654695,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,3,2,,,
UBCV,2017,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Ana Kopernikou;Annalijn Conklin;Brian Cairns;Brian Rodrigues;Colleen Brady;Harvey Wong;James Mccormack;Judy Wong;Katherine Seto;Larry Lynd;Louis Lin;Mark Harrison;Mary De Vera;Mary Ensom;Meng Ke Monica Yu;Meng Ke Yu;Nicholas Fisher;Patricia Gerber;Roxane Carr;Shireen Anbardan;Shireen Mehrdad Anbardan;Shyh-Dar Li;Simon Albon;Tony Seet;Urs Hafeli;Wunan Zhang,222,82.040540541,6.530345156,94.0,59.0,,,,,,,,,,,0,0,,,2,5,16,39,69,66,20,,,
UBCV,2017,W,PHRM,312,,001,Medication Management V,Abby Collier;Ali Reza Ladak;Ali Reza Meghji;Angela Kim-Sing;Colleen Brady;Debra Ann Kent;Fawziah Lalji;Jialin Xu;Judith Soon;Judy Wong;Katherine Seto;Larry Lynd;Nelson Gorrin Morales;Nelson Varhola;Siyue Yu;Sumreen Javed;Yang Yang,203,79.566502463,5.666407971,92.0,59.0,,,,,,,,,,,0,0,,,2,9,37,55,56,37,6,,,
UBCV,2018,W,PHAR,590,,002,Research in the Pharmaceutical Sciences: Principles and Methods,Abby Collier;Marc Levine,12,85.833333333,3.010084062,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,5,2,,,
UBCV,2018,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Ana Kopernikou;Annalijn Conklin;Brian Cairns;Brian Rodrigues;David Grierson;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Louis Lin;Mark Harrison;Mary De Vera;Mary Ensom;Meng Ke Monica Yu;Meng Ke Yu;Nathaniel Lal;Patricia Gerber;Roxane Carr;Shyh-Dar Li;Simon Albon;Sogand Assarnia;Tony Seet;Urs Hafeli;Yao Chen,225,80.8,7.278883352,94.0,47.0,,,,,,,,,,,9,0,0,0,0,8,23,37,79,55,14,,,
UBCV,2018,W,PHRM,312,,001,Medication Management V,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Ali Reza Meghji;Angela Kim-Sing;Colleen Brady;Fawziah Lalji;Fong Chan;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Kerry Wilbur;Larry Lynd;Mary Elliot;Nelson Gorrin Morales;Nelson Varhola;Ninadh Malrina D'Costa;Roxane Carr;Sachiben Patel;Shahrzad Salmasi;Shyh-Dar Li;Yan Zhi Jia,211,80.644549763,5.614751503,93.0,59.0,,,,,,,,,,,0,0,,,2,9,24,46,73,49,7,,,
UBCV,2019,W,PHAR,590,,002,Research in the Pharmaceutical Sciences: Principles and Methods,Abby Collier,17,86.647058824,3.872033969,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,5,6,,,
UBCV,2019,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Alyssa Michelle Howren;Annalijn Conklin;Arwa Mohamed Taher Nemir;Arwa Nemir;Brandon Haefling;Brandon Robert Haefling;Brent Page;Brian Cairns;Brian Rodrigues;Charles Au;Charles Yin Ming Au;David Grierson;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Karla Williams;Katherine Seto;Lynda Eccott;Mark Harrison;Mary De Vera;Maryam Ranjbar Ekbatan;Michael Doerksen;Patricia Gerber;Roxane Carr;Sachiben Patel;Sarah Hedtrich;Shyh-Dar Li;Tony Seet;Urs Hafeli,229,79.458515284,6.705868043,93.0,59.0,,,,,,,,,,,0,0,2,1,9,17,31,52,58,47,12,,,
UBCV,2019,W,PHRM,312,,001,Medication Management V,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Arun Verma;Arwa Mohamed Taher Nemir;Arwa Nemir;Chae Syng Lee;Colleen Brady;Debra Ann Kent;Fawziah Lalji;Fong Chan;Jagpaul Deol;Jonathan Grosshuesch;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Kerry Wilbur;Larry Lynd;Lukas Hohenwarter;Mary Elliot;Michelle Fischer;Ninadh Malrina D'Costa;Sarah Hedtrich;Siyue Yu;Tony Seet,213,81.497652582,6.361458547,95.0,63.0,,,,,,,,,,,0,0,0,1,1,15,25,35,63,52,21,,,
UBCV,2020,W,PHAR,590,,002,Research in the Pharmaceutical Sciences: Principles and Methods,Abby Collier,10,86.4,4.427188724,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,3,,,
UBCV,2020,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Ali Reza Ladak;Anil Maharaj;Annalijn Conklin;Arwa Mohamed Taher Nemir;Arwa Nemir;Brandon Haefling;Brandon Robert Haefling;Brent Page;Brian Rodrigues;Chae Syng Lee;Charles Au;Charles Yin Ming Au;Esther Afolayan;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Karla Williams;Katherine Seto;Lynda Eccott;Mark Harrison;Mary De Vera;Patricia Gerber;Po-Han Chao;Roxane Carr;Sarah Hedtrich;Shyh-Dar Li;Tony Seet;Urs Hafeli;Yajie Zhai,222,84.981981982,6.150425041,97.0,59.0,,,,,,,,,,,0,0,,,,3,15,20,49,84,50,,,
UBCV,2020,W,PHRM,312,,001,Medication Management V,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Arun Verma;Arwa Mohamed Taher Nemir;Arwa Nemir;Asal Taheri;Chae Syng Lee;Colleen Brady;Colleen Inglis;Debra Ann Kent;Fawziah Lalji;Fong Chan;Ingrid Price;Jagpaul Deol;Jane Meng Xia;Jonathan Grosshuesch;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Kerry Wilbur;Larry Lynd;Lukas Hohenwarter;Mary Elliot;Michelle Fischer;Nida Bilal;Ninadh Malrina D'Costa;Sarah Hedtrich;Sepideh Soukhtehzari;Zeynab Nosrati,207,79.850241546,6.907276833,92.0,49.0,,,,,,,,,,,5,0,0,1,3,9,32,41,63,42,11,,,
UBCV,2021,W,PHAR,202,,001,Biochemical Pharmacology,Abby Collier;Colin Ross;Shyh-Dar Li;Urs Hafeli,38,78.947368421,8.193429696,91.0,61.0,,,,,,,,,,,0,0,0,3,1,3,4,7,10,6,4,,,
UBCV,2021,W,PHAR,204,,001,Pharmaceutical Research,Abby Collier;Alyssa Michelle Howren;Thomas Velenosi,32,79.375,6.142133705,89.0,58.0,,,,,,,,,,,0,0,1,0,0,1,5,8,10,7,0,,,
UBCV,2021,W,PHAR,590,,002,Research in the Pharmaceutical Sciences: Principles and Methods,Abby Collier;Urs Hafeli,12,86.0,3.16227766,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,2,,,
UBCV,2021,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Alexandra Birkenshaw;Ali Reza Ladak;Anil Maharaj;Annalijn Conklin;Brent Page;Brian Rodrigues;Chadwick Hou;Charles Yin Ming Au;Fong Chan;Ingrid Price;Jagpaul Deol;Janice Lynn Moshenko;Jason Min;Jeffrey Proctor;Jennifer Bolt;Jiamin Wu;Judy Wong;Karla Williams;Katherine Seto;Larry Leung;Lynda Eccott;Mark Harrison;Mary De Vera;Ndeye Khady Thiombane;Patricia Gerber;Roxane Carr;Rui Shang;Safa Sadat Ahmadian Hosseini;Sarah Hedtrich;Shyh-Dar Li;Tarique Benbow;Tony Seet;Urs Hafeli,218,83.032110092,6.990044016,96.0,59.0,,,,,,,,,,,0,0,,,2,10,10,34,60,58,41,,,
UBCV,2021,W,PHRM,312,,001,Medication Management V,Abby Collier;Aileen Mira;Alexander Morrison;Ali Reza Ladak;Arun Verma;Asal Taheri;Colleen Brady;Colleen Inglis;Debra Ann Kent;Fawziah Lalji;Fong Chan;Ingrid Price;Jagpaul Deol;Jane Meng Xia;Jonathan Grosshuesch;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Leah Mappalakayil;Lisa Cheng;Ndeye Khady Thiombane;Niki Oveisi;Po-Han Chao;Rui Shang;Sarah Hedtrich;Sneha Singh;Sumreen Javed;Tarique Benbow,213,80.366197183,6.697449747,95.0,59.0,,,,,,,,,,,0,0,,,2,14,23,40,65,53,11,,,
UBCV,2021,W,PHAR,202,,001,Biochemical Pharmacology,Abby Collier,38,78.9,,91.0,61.0,,,,,,,,,,,,,,,,,,7,10,6,,80.0,85.3,74.3
UBCV,2021,W,PHAR,204,,001,Pharmaceutical Research,Abby Collier;Thomas Velenosi,33,79.2,,89.0,58.0,,,,,,,,,,,,,,,,,6,8,10,7,,80.0,84.0,76.0
UBCV,2021,W,PHAR,590,,002,Research in the Pharmaceutical Sciences: Principles and Methods,Abby Collier;Urs Hafeli,12,86.0,,91.0,80.0,,,,,,,,,,,,,,,,,,,,7,,86.0,88.0,84.8
UBCV,2021,W,PHRM,312,,001,Medication Management V,Colleen Brady;Fong Chan;Abby Collier;Jagpaul Deol;Michelle Fischer;Jonathan Grosshuesch;Colleen Inglis;Debra Ann Kent;Ali Reza Ladak;Fawziah Lalji;Aileen Mira;Ingrid Price;Tony Seet;Katherine Seto;Judith Soon;Asal Taheri;Arun Verma;Karla Williams;Jane Meng Xia,215,80.2,,95.0,59.0,,,,,,,,,,,6,,,,,14,24,40,65,53,11,81.0,85.5,76.0
