Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,BUSI,393,,102,INTR BUSNSS LAW,"Cox, Barbara",99,67.36,14.79,98,3,89,6,4,0,0,1,0,1,3,1,6,5,7,12,15,11,11,11,9,2,6
UBC,2014,W,CNPS,584,,002,PRGM DEVL CNSL,"Cox, Daniel",9,93.67,3.97,98,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2014,W,CNPS,669,A,001,RES APPR TO CNPS,"Cox, Daniel",9,90.6,5.5,95,81,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2014,W,COMM,393,,101,COMMERCIAL LAW,"Cox, Barbara",63,76.4,12.93,94,44,61,2,0,0,0,0,0,0,0,2,2,2,6,2,2,4,7,8,7,15,8
UBC,2014,W,COMM,393,,102,COMMERCIAL LAW,"Cox, Barbara",63,77.18,9.8,95,51,61,0,2,0,0,0,0,0,0,0,0,1,2,1,9,5,6,8,13,11,5
UBC,2014,W,COMM,393,,103,COMMERCIAL LAW,"Cox, Barbara",62,75.11,8.43,92,50,61,0,1,0,0,0,0,0,0,0,0,1,0,5,6,4,14,11,13,4,3
UBC,2014,W,COMM,393,,202,COMMERCIAL LAW,"Cox, Barbara",62,74.55,9.81,93,49,61,1,0,0,0,0,0,0,0,1,1,2,1,4,7,8,10,7,11,8,3
UBC,2014,W,COMM,393,,203,COMMERCIAL LAW,"Cox, Barbara",50,72.69,11.74,92,36,47,2,1,0,0,0,0,0,1,1,2,3,2,2,5,3,8,7,12,4,1
UBC,2014,W,COMM,393,,204,COMMERCIAL LAW,"Cox, Barbara",61,77.62,11.21,98,45,59,2,0,0,0,0,0,0,0,2,2,2,1,2,2,1,7,12,16,8,8
UBC,2014,W,EPSE,348,,63A,Fam Prac Ch Spec,"Cox, Elizabeth",32,78.16,7.96,93,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,9,3,3
UBC,2014,W,EPSE,348,,63C,Fam Prac Ch Spec,"Cox, Elizabeth",20,79.85,9.13,91,62,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,4,3,4
UBC,2015,S,BUSI,393,,971,INTR BUSNSS LAW,"Cox, Barbara",26,72.46,7.49,86,56,24,0,2,0,0,0,0,0,0,0,0,0,1,3,0,6,4,5,4,1,0
UBC,2015,S,CNPS,362,,924,BASIC INTVW SKLS,"Cox, Daniel",14,93.64,3.1,96,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13
UBC,2015,S,COMM,393,,971,COMMERCIAL LAW,"Cox, Barbara",54,73.94,12.11,97,51,53,0,1,0,0,0,0,0,0,0,0,4,6,2,2,7,5,6,9,7,5
UBC,2015,S,COMM,393,,972,COMMERCIAL LAW,"Cox, Barbara",54,73.75,11.92,93,43,50,3,1,0,0,0,0,0,0,3,3,2,2,1,5,6,12,7,5,3,7
UBC,2015,S,EPSE,348,,93Q,Fam Prac Ch Spec,"Cox, Elizabeth",25,81.82,15.88,93,13,21,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,4,11,3
UBC,2015,W,BUSI,393,,201,INTR BUSNSS LAW,"Cox, Barbara",89,69.28,13.5,94,19,79,7,3,0,0,0,1,0,2,4,7,2,8,8,6,15,4,16,14,2,4
UBC,2015,W,CNPS,669,A,001,RES APPR TO CNPS,"Cox, Daniel",9,93.33,1.53,95,92,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2015,W,COMM,393,,103,COMMERCIAL LAW,"Cox, Barbara",59,72.63,11.08,92,16,58,1,0,0,0,0,1,0,0,0,1,1,2,3,4,7,18,9,7,6,1
UBC,2015,W,COMM,393,,104,COMMERCIAL LAW,"Cox, Barbara",58,73.5,10.99,95,42,56,2,0,0,0,0,0,0,0,2,2,2,3,2,6,6,8,9,10,8,2
UBC,2015,W,COMM,393,,201,COMMERCIAL LAW,"Cox, Barbara",54,74.63,9.44,91,40,53,1,0,0,0,0,0,0,0,1,1,0,3,1,6,7,4,13,11,6,2
UBC,2015,W,COMM,393,,203,COMMERCIAL LAW,"Cox, Barbara",60,76.3,10.37,92,42,59,1,0,0,0,0,0,0,0,1,1,1,1,3,3,7,9,12,9,6,8
UBC,2015,W,COMM,393,,204,COMMERCIAL LAW,"Cox, Barbara",60,74.2,13.71,92,0,59,1,0,0,0,1,0,0,0,0,1,2,2,5,3,5,10,10,10,7,5
UBC,2015,W,EPSE,348,,63A,Fam Prac Ch Spec,"Cox, Elizabeth",20,84.15,6.92,95,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,5,5
UBC,2015,W,EPSE,348,,63C,Fam Prac Ch Spec,"Cox, Elizabeth",22,80,10.12,93,55,21,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,2,7,3
UBC,2015,W,LARC,501,,001,LA DSGN STD I,"Cox, Geoffrey;Lokman, Kees",23,81.86,4.48,91,72,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,4,1
UBC,2015,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Cherkasov, Artem;Cox, Michael;Duronio, Vincent;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Roberts, Clive;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Wang, Yu Tian",38,90.68,5.7,98,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,27
UBC,2016,S,BUSI,393,,921,INTR BUSNSS LAW,"Cox, Barbara",45,71.27,15.27,98,28,37,4,4,0,0,0,0,1,0,3,4,1,2,3,3,6,3,5,4,6,4
UBC,2016,S,COMM,393,,921,COMMERCIAL LAW,"Cox, Barbara",60,70.13,14.85,90,0,58,2,0,0,0,1,0,0,1,0,2,2,3,10,8,7,2,9,6,8,3
UBC,2016,S,COMM,393,,922,COMMERCIAL LAW,"Cox, Barbara",60,71.63,11.54,88,38,57,3,0,0,0,0,0,0,1,2,3,2,4,4,8,7,4,8,10,10,0
UBC,2016,S,EPSE,348,,93Q,Fam Prac Ch Spec,"Cox, Elizabeth",31,80.93,6.28,95,70,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,10,6,2
UBC,2016,W,BALA,503,,MM1,COMMERCIAL LAW,"Cox, Barbara",54,76.02,8.04,95,60,54,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,10,8,11,6,2
UBC,2016,W,BUSI,393,,101,INTR BUSNSS LAW,"Cox, Barbara",39,65,18.4,92,0,30,6,3,0,0,1,1,0,0,4,6,1,2,3,3,4,8,3,3,1,2
UBC,2016,W,CNPS,584,,002,PRGM DEVL CNSL,"Cox, Daniel",13,91.31,6.32,98,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11
UBC,2016,W,CNPS,669,A,001,RES APPR TO CNPS,"Cox, Daniel",12,94.83,1.6,97,92,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,COMM,393,,103,COMMERCIAL LAW,"Cox, Barbara",63,73.89,8.92,90,47,61,1,1,0,0,0,0,0,0,1,1,0,5,2,3,9,13,9,14,4,2
UBC,2016,W,COMM,393,,104,COMMERCIAL LAW,"Cox, Barbara",60,71.47,12.92,93,40,57,3,0,0,0,0,0,0,0,3,3,4,5,2,6,7,7,7,8,8,3
UBC,2016,W,COMM,393,,201,COMMERCIAL LAW,"Cox, Barbara",56,70.34,17.16,98,0,52,4,0,0,0,1,0,1,0,2,4,1,5,4,7,9,9,0,4,7,6
UBC,2016,W,COMM,393,,202,COMMERCIAL LAW,"Cox, Barbara",64,77.52,11.98,99,52,63,0,1,0,0,0,0,0,0,0,0,3,1,4,8,3,7,9,6,10,12
UBC,2016,W,COMM,393,,205,COMMERCIAL LAW,"Cox, Barbara",62,72.48,11.84,97,51,61,0,1,0,0,0,0,0,0,0,0,4,3,10,8,8,2,5,10,5,6
UBC,2016,W,COMM,393,,206,COMMERCIAL LAW,"Cox, Barbara",63,75.35,15.04,99,0,61,2,0,0,0,1,0,0,0,1,2,2,2,3,5,8,8,8,10,7,8
UBC,2016,W,EPSE,348,,63A,Fam Prac Ch Spec,"Cox, Elizabeth",32,81.03,8.29,92,60,30,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,7,10,4
UBC,2016,W,EPSE,348,,63C,Fam Prac Ch Spec,"Cox, Elizabeth",28,79.93,14.75,96,14,26,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,8,6,3,6
UBC,2016,W,MEDI,501,,001,MOLE & CELL BIOL,"Ashe, Maureen;Bach, Horacio;Cox, Michael;Dong, Xuesen;Duronio, Vincent;Hmama, Zakaria;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Ong, Christopher;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Tebbutt, Scott;Vallance, Bruce;Van Eeden, Stephanus;Wang, Yu Tian",48,88.02,5.65,95,69,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,17,22
UBC,2017,S,BUSI,393,,921,INTR BUSNSS LAW,"Cox, Barbara",40,66.82,10.39,88,38,37,1,2,0,0,0,0,0,1,0,1,2,8,3,4,6,6,4,3,1,0
UBC,2017,S,COMM,393,,921,COMMERCIAL LAW,"Cox, Barbara",55,72.42,11.4,93,32,53,2,0,0,0,0,0,0,1,1,2,1,2,5,5,4,11,6,13,5,1
UBC,2017,S,COMM,393,,922,COMMERCIAL LAW,"Cox, Barbara",56,72.82,10.72,91,45,55,1,0,0,0,0,0,0,0,1,1,3,3,3,6,4,13,5,10,6,2
UBC,2017,S,EPSE,348,,93Q,Fam Prac Ch Spec,"Cox, Elizabeth",33,84.65,9.58,95,61,31,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,3,11,11
UBC,2017,S,EPSE,565,K,941,SP CRSE: SUBJ FL,"Cox, Daniel",5,93.2,1.92,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,BALA,503,,MM1,COMMERCIAL LAW,"Cox, Barbara",39,78.28,8.92,95,58,39,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,6,9,2,7
UBC,2017,W,BUSI,393,,102,INTR BUSNSS LAW,"Cox, Barbara",77,68.84,12.83,90,33,68,5,4,0,0,0,0,0,2,3,5,4,8,4,6,12,11,7,8,7,1
UBC,2017,W,COMM,393,,104,COMMERCIAL LAW,"Cox, Barbara",61,71.68,10.48,92,47,59,1,1,0,0,0,0,0,0,1,1,2,5,6,7,5,9,9,7,7,2
UBC,2017,W,COMM,393,,105,COMMERCIAL LAW,"Cox, Barbara",61,74.37,9.62,92,52,60,0,1,0,0,0,0,0,0,0,0,3,2,3,4,8,11,6,16,3,4
UBC,2017,W,COMM,393,,106,COMMERCIAL LAW,"Cox, Barbara",62,75.03,9.15,95,48,61,1,0,0,0,0,0,0,0,1,1,1,2,1,5,6,17,6,15,5,3
UBC,2017,W,COMM,393,,204,COMMERCIAL LAW,"Cox, Barbara",49,74.48,10.44,93,44,45,3,1,0,0,0,0,0,0,3,3,0,1,1,1,8,6,12,8,6,2
UBC,2017,W,COMM,393,,205,COMMERCIAL LAW,"Cox, Barbara",52,69.12,10.17,85,41,51,1,0,0,0,0,0,0,0,1,1,3,5,5,6,6,8,8,7,3,0
UBC,2017,W,COMM,393,,206,COMMERCIAL LAW,"Cox, Barbara",52,70.59,8.83,90,44,50,1,1,0,0,0,0,0,0,1,1,1,2,5,7,9,11,6,6,2,1
UBC,2017,W,EPSE,348,,63A,Fam Prac Ch Spec,"Cox, Elizabeth",28,86.54,5.61,96,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,11,9
UBC,2017,W,EPSE,348,,63C,Fam Prac Ch Spec,"Cox, Elizabeth",25,80.54,7.61,94,67,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,9,1,5
UBC,2017,W,EPSE,348,,63D,Fam Prac Ch Spec,"Cox, Elizabeth",16,77.94,18.38,95,19,15,1,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,4,4,3
UBC,2017,W,MEDG,421,,001,GN&CL BIOL CANCR,"Campbell, Kristin;Cox, Michael;Hirst, Martin;Lim, Chinten James;Maxwell, Christopher;McNagny, Kelly Marshall;Morin, Gregg;Portigal, Cheryl;Reid, Gregor;Roskelley, Calvin;Ross, Colin;Stirling, Peter;Wasserman, Wyeth;Zandstra, Peter",25,86.17,5.17,94,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8
UBC,2017,W,MEDI,501,,001,MOLE & CELL BIOL,"Bach, Horacio;Cox, Michael;Duronio, Vincent;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Vallance, Bruce;Wang, Yu Tian",44,86.05,5.4,97,74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,17,13
UBC,2018,S,BUSI,393,,921,INTR BUSNSS LAW,"Cox, Barbara",31,68.67,16.82,93,6,26,1,4,0,0,1,0,0,0,0,1,2,2,4,2,4,1,3,4,3,1
UBC,2018,S,COMM,393,,921,COMMERCIAL LAW,"Cox, Barbara",56,68.39,11.8,93,38,54,2,0,0,0,0,0,0,1,1,2,5,7,6,3,8,11,7,2,2,3
UBC,2018,S,COMM,393,,922,COMMERCIAL LAW,"Cox, Barbara",57,70.56,10.86,87,40,52,3,2,0,0,0,0,0,0,3,3,1,5,6,3,6,8,11,9,3,0
UBC,2018,S,EPSE,348,,93Q,Fam Prac Ch Spec,"Cox, Elizabeth",25,82.39,9.96,92,54,23,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,3,5,7,5
UBC,2018,W,BALA,503,,MM1,COMMERCIAL LAW,"Cox, Barbara",49,80.43,6.57,93,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,15,9,5
UBC,2018,W,COMM,393,,101,COMMERCIAL LAW,"Cox, Barbara",61,70.24,12.43,91,22,56,3,0,0,2,0,0,1,0,2,3,1,5,6,7,7,7,6,9,7,1
UBC,2018,W,COMM,393,,102,COMMERCIAL LAW,"Cox, Barbara",62,75.48,8.75,94,50,62,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,9,12,17,6,2
UBC,2018,W,COMM,393,,103,COMMERCIAL LAW,"Cox, Barbara",59,74.09,9.29,88,51,56,0,1,0,2,0,0,0,0,0,0,3,3,1,5,6,7,11,11,9,0
UBC,2018,W,COMM,393,,104,COMMERCIAL LAW,"Cox, Barbara",60,71.78,13.74,92,0,58,2,0,0,0,1,0,0,0,1,2,0,5,4,3,12,6,11,8,8,1
UBC,2018,W,COMM,393,,205,COMMERCIAL LAW,"Cox, Barbara",49,74.19,8.79,92,50,48,0,1,0,0,0,0,0,0,0,0,2,0,3,4,5,10,10,8,4,2
UBC,2018,W,COMM,393,,206,COMMERCIAL LAW,"Cox, Barbara",55,71.74,11.34,88,40,51,3,1,0,0,0,0,0,0,3,3,2,3,1,6,3,13,6,10,7,0
UBC,2018,W,EPSE,348,,63A,Fam Prac Ch Spec,"Cox, Elizabeth",26,84.2,5.01,94,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,6,4
UBC,2018,W,EPSE,348,,63C,Fam Prac Ch Spec,"Cox, Elizabeth",31,84.8,8.23,96,55,30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,6,10,9
UBC,2018,W,MEDI,501,,001,MOLE & CELL BIOL,"Bach, Horacio;Cox, Michael;Duronio, Vincent;Kalyan, Shirin;McNagny, Kelly Marshall;Mui, Alice;Pelech, Steven Daniel;Reiner, Neil;Rossi, Fabio;Sandford, Andrew;Sly, Laura;Steiner, Theodore;Vallance, Bruce;Wang, Yu Tian",47,84.06,8.91,96,52,47,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,7,16,13
