Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CHIN,300,,002,ADV MOD CHIN,"Chen, Robert S M",27,77.85,3.07,84,74,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,0,0
UBC,2002,W,CHIN,300,,902,ADV MOD CHIN,"Chen, Robert S M",25,77.92,3.11,84,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,9,0,0
UBC,2002,W,CHIN,301,,002,ADV MOD CHIN,"Chen, Robert S M",27,78.38,3.8,85,70,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,9,1,0
UBC,2002,W,CHIN,301,,902,ADV MOD CHIN,"Chen, Robert S M",27,78.38,3.67,86,73,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,1,0
UBC,2002,W,CHIN,430,,002,CLAS CHIN II,"Chen, Robert S M",29,75.59,8.03,87,52,29,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,9,5,3,6,0
UBC,2002,W,CHIN,430,,902,CLAS CHIN II,"Chen, Robert S M",25,76.44,5.69,88,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,6,2,0
UBC,2002,W,CHIN,431,,002,CLAS CHIN II,"Chen, Robert S M",26,76,7.13,89,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,6,5,3,0
UBC,2002,W,CHIN,431,,902,CLAS CHIN II,"Chen, Robert S M",35,75.53,6.92,89,62,34,0,0,0,1,0,0,0,0,0,0,0,0,1,3,7,6,5,8,4,0
UBC,2003,W,CHIN,300,,902,ADV MOD CHIN,"Chen, Robert S M",19,78.79,3.28,84,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,0,0
UBC,2003,W,CHIN,301,,902,ADV MOD CHIN,"Chen, Robert S M",21,78.85,3.88,86,73,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,2,0
UBC,2003,W,CHIN,430,,002,CLAS CHIN II,"Chen, Robert S M",30,76.47,5.92,88,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,7,9,1,0
UBC,2003,W,CHIN,430,,901,CLAS CHIN II,"Chen, Robert S M",35,75.12,8.28,90,60,33,0,0,0,2,0,0,0,0,0,0,0,0,5,1,6,2,5,13,0,1
UBC,2003,W,CHIN,431,,002,CLAS CHIN II,"Chen, Robert S M",34,75.3,7.58,86,60,33,0,0,0,1,0,0,0,0,0,0,0,0,3,3,6,2,4,13,2,0
UBC,2003,W,CHIN,431,,901,CLAS CHIN II,"Chen, Robert S M",33,73.22,8.28,88,60,32,0,1,0,0,0,0,0,0,0,0,0,0,5,4,4,7,1,9,2,0
UBC,2003,W,CHIN,440,,001,PREMOD CHLIT I,"Chen, Robert S M",47,77,4.5,85,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,8,16,1,0
UBC,2003,W,CHIN,441,,001,PREMOD CHLIT II,"Chen, Robert S M",45,75.71,6.41,87,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,9,10,4,0
UBC,2005,W,CHIN,320,,902,RDGS 20C CHINLIT,"Chen, Robert S M",33,77.79,3.8,85,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,11,1,0
UBC,2005,W,CHIN,321,,902,RDGS 20C CHLIT,"Chen, Robert S M",46,77.74,4.38,88,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,12,14,3,0
