Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,HMED,440,,63C,SP STUD TEST,"Turnbull Caton, Susan",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,SOCI,342,,921,CONSUM&CONSUMPTN,"Turnbull Caton, Susan",72,74.23,15.13,94,19,65,5,1,0,1,0,1,1,2,1,5,2,1,2,2,5,9,15,17,8,4
UBC,2009,W,HMED,440,,63C,SP STUD TEST,"Turnbull Caton, Susan",25,84.08,5.17,94,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,4,6
UBC,2010,S,EDCP,492,,93Q,HOME EC: TEXTILE,"Turnbull Caton, Susan",21,82.29,7.99,89,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,10,0
UBC,2010,S,SOCI,342,,921,CONSUM&CONSUMPTN,"Turnbull Caton, Susan",38,78.61,6.12,88,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,9,16,5,0
UBC,2010,W,EDCP,492,,63A,HOME EC: TEXTILE,"Turnbull Caton, Susan",23,84.41,4.82,91,77,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,11,3
UBC,2010,W,EDCP,492,,63C,HOME EC: TEXTILE,"Turnbull Caton, Susan",17,83.59,4.43,89,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,0
UBC,2011,W,EDCP,492,,63A,HOME EC: TEXTILE,"Turnbull Caton, Susan",17,81.71,9.01,91,52,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,7,6,1
UBC,2011,W,EDCP,492,,63C,HOME EC: TEXTILE,"Turnbull Caton, Susan",23,83.09,9.84,91,44,21,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,5,12,2
UBC,2012,W,EDCP,492,,63A,HOME EC: TEXTILE,"Turnbull Caton, Susan",20,84.45,3.62,90,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,1
UBC,2012,W,EDCP,492,,63C,HOME EC: TEXTILE,"Turnbull Caton, Susan",18,81.67,6.58,89,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,9,0
UBC,2013,W,EDCP,492,,63A,HOME EC: TEXTILE,"Turnbull Caton, Susan",5,79.4,10.33,90,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
UBC,2013,W,EDCP,492,,63C,HOME EC: TEXTILE,"Turnbull Caton, Susan",24,84.46,5.61,92,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,11,3
UBC,2014,W,EDCP,492,,63C,HOME EC: TEXTILE,"Turnbull Caton, Susan",22,84.55,8.12,92,51,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,15,2
UBC,2015,W,EDCP,492,,63C,HOME EC: TEXTILE,"Turnbull Caton, Susan",22,85.77,7.07,94,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,9,6
UBC,2016,W,EDCP,492,,63C,HOME EC: TEXTILE,"Turnbull Caton, Susan",18,84.94,6.14,92,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,11,3
UBC,2017,W,EDCP,492,,63C,HOME EC: TEXTILE,"Turnbull Caton, Susan",17,83.38,6.29,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,4,4
UBCV,2014,W,EDCP,492,,63C,Special Study in Home Economics: Textile Studies,Susan Turnbull Caton,22,84.54545455,8.116574886,92.0,51.0,,,,,,,,,,,0,,,,,,,,,15,
UBCV,2015,W,EDCP,492,,63C,Special Study in Home Economics: Textile Studies,Susan Turnbull Caton,22,85.772727273,7.070608637,94.0,62.0,,,,,,,,,,,0,0,0,,,,,,,9,6
UBCV,2016,W,EDCP,492,,63C,Special Study in Home Economics: Textile Studies,Susan Turnbull Caton,18,84.94444444,6.140245466,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,0,1,11,3
UBCV,2017,W,EDCP,492,,63C,Special Study in Home Economics: Textile Studies,Susan Turnbull Caton,17,82.647058824,6.790997501,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,6,1,4,4
UBCV,2018,W,EDCP,492,,63C,Special Study in Home Economics: Textile Studies,Catherine Hay;Susan Turnbull Caton,22,84.363636364,16.102485625,99.0,25.0,,,,,,,,,,,1,0,0,1,0,1,1,0,1,7,10
