Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,COMM,438,,101,INFO SYS MNGT,"Cavusoglu, Hasan",29,78.34,4.34,87,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,11,3,0,,,
UBC,2007,W,BAIT,510,,001,MNG BUS INF TECH,"Cavusoglu, Hasan",5,84.2,3.49,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,,,
UBC,2007,W,BAIT,511,,001,MNG INFO TECH,"Cavusoglu, Hasan",15,84,3.64,90,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,,,
UBC,2007,W,BAIT,511,,306,MNG INFO TECH,"Cavusoglu, Hasan",20,83.11,4.69,90,71,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,5,2,,,
UBC,2007,W,COMM,438,,101,INFO SYS MNGT,"Cavusoglu, Hasan",21,76.62,7.64,86,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4,5,5,0,,,
UBC,2009,W,BAIT,510,,001,MNG BUS INF TECH,"Cavusoglu, Hasan",16,85.44,2.34,90,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,,,
UBC,2009,W,BAIT,511,,001,MNG INFO TECH,"Cavusoglu, Hasan",27,83.93,2.09,90,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,2,,,
UBC,2009,W,BAIT,511,,302,MNG INFO TECH,"Cavusoglu, Hasan",40,80.8,3.56,87,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,20,8,0,,,
UBC,2009,W,COMM,438,,101,INFO SYS MNGT,"Cavusoglu, Hasan",39,77.03,4.1,85,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,16,9,2,0,,,
UBC,2010,W,BAIT,511,,302,MNG INFO TECH,"Cavusoglu, Hasan",31,80.71,4.45,90,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,9,1,,,
UBC,2011,W,BAIT,510,,001,PRJ MGT IT&BUSNS,"Cavusoglu, Hasan",27,82.85,3.42,90,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,9,2,,,
UBC,2011,W,BAIT,511,,001,MNG INFO TECH,"Cavusoglu, Hasan",17,82.88,4.46,90,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,1,,,
UBC,2011,W,BAIT,511,,302,MNG INFO TECH,"Cavusoglu, Hasan",23,83.57,4.36,92,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,4,,,
UBC,2011,W,BAIT,580,B,001,TPCS INFO TECH,"Cavusoglu, Hasan",7,85.83,5.23,92,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,,,
UBC,2011,W,COMM,438,,101,INFO SYS MNGT,"Cavusoglu, Hasan",39,78.08,4.5,85,69,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,11,11,4,0,,,
UBC,2012,W,BAIT,510,,001,PRJ MGT BSN SOL,"Cavusoglu, Hasan",8,84.25,3.81,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,,,
UBC,2012,W,BAIT,510,,002,PRJ MGT BSN SOL,"Cavusoglu, Hasan",43,83.51,4.36,93,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,11,4,,,
UBC,2012,W,BAIT,511,,001,MNG INFO TECH,"Cavusoglu, Hasan",8,84.75,2.87,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,,,
UBC,2012,W,BAIT,511,,302,MNG INFO TECH,"Cavusoglu, Hasan",20,84.85,2.23,90,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,,,
UBC,2012,W,COMM,438,,101,INFO SYS MNGT,"Cavusoglu, Hasan",63,75.76,5.18,85,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,17,15,15,4,0,,,
UBC,2012,W,EMBA,531,,001,INFORMATNL TECH,"Cavusoglu, Hasan",7,84.29,2.69,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,,,
UBC,2013,S,BAIT,510,,813,PRJ MGT BSN SOL,"Cavusoglu, Hasan",45,81.49,3.5,90,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,22,9,2,,,
UBC,2013,W,BAIT,510,,001,PRJ MGT BSN SOL,"Cavusoglu, Hasan",37,81.51,5.18,92,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,18,5,4,,,
UBC,2013,W,BAIT,510,,301,PRJ MGT BSN SOL,"Cavusoglu, Hasan",34,84.79,2.48,91,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3,,,
UBC,2013,W,BAIT,510,,302,PRJ MGT BSN SOL,"Cavusoglu, Hasan",19,84.32,4.3,92,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,3,,,
UBC,2013,W,BAIT,511,,302,MNG INFO TECH,"Cavusoglu, Hasan",40,84,2.8,90,80,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,3,,,
UBC,2013,W,BAIT,580,A,001,TPCS INFO TECH,"Cavusoglu, Hasan",5,89,1.41,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2013,W,COMM,438,,101,INFO SYS MNGT,"Cavusoglu, Hasan",34,78.24,5.55,92,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,11,2,2,,,
UBC,2013,W,COMM,438,,102,INFO SYS MNGT,"Cavusoglu, Hasan",34,80.3,5.17,91,71,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,9,7,2,,,
UBC,2014,W,BAIT,510,,001,PRJ MGT BSN SOL,"Cavusoglu, Hasan",42,83.66,2.79,88,77,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,18,0,,,
UBC,2014,W,BAIT,511,,302,MNG INFO TECH,"Cavusoglu, Hasan",30,84.93,3.84,92,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,3,,,
UBC,2014,W,BAIT,580,A,001,TPCS INFO TECH,"Cavusoglu, Hasan",6,84.6,4.56,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,,,
UBC,2014,W,COMM,438,,201,INFO SYS MNGT,"Cavusoglu, Hasan",40,79.05,6.46,90,64,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,7,7,12,6,2,,,
UBC,2015,W,COMM,437,,101,DATABASE TECH,"Cavusoglu, Hasan",32,76.59,7.72,88,59,32,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,3,14,3,0,,,
UBC,2015,W,COMM,437,,201,DATABASE TECH,"Cavusoglu, Hasan",37,78.81,9.77,94,54,37,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,8,2,5,8,6,,,
UBC,2015,W,COMM,438,,101,INFO SYS MNGT,"Cavusoglu, Hasan",40,78.28,5.91,90,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,10,11,3,3,,,
UBC,2015,W,COMM,438,,201,INFO SYS MNGT,"Cavusoglu, Hasan",41,78.61,5.02,87,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9,17,4,0,,,
UBC,2016,W,COMM,205,,101,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",63,68.97,10.83,91,44,59,3,1,0,0,0,0,0,0,3,3,4,6,6,8,7,12,6,5,2,3,,,
UBC,2016,W,COMM,205,,102,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",93,72.36,10.95,93,40,89,2,1,0,1,0,0,0,0,2,2,4,3,8,13,14,12,8,13,9,5,,,
UBC,2016,W,COMM,205,,103,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",111,75.15,10.68,93,44,110,1,0,0,0,0,0,0,0,1,1,4,6,10,3,10,18,9,27,19,4,,,
UBC,2016,W,COMM,205,,104,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",100,78.78,9.78,96,44,99,1,0,0,0,0,0,0,0,1,1,2,3,4,1,4,13,11,31,24,6,,,
UBC,2017,W,COMM,205,,101,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",118,74.64,9.03,95,53,118,0,0,0,0,0,0,0,0,0,0,1,5,2,16,21,23,16,16,10,8,,,
UBC,2017,W,COMM,205,,102,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",125,77.7,8.32,96,48,124,1,0,0,0,0,0,0,0,1,1,1,1,2,5,17,20,26,26,17,9,,,
UBC,2017,W,COMM,205,,103,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",124,78.13,8.64,96,48,118,1,4,0,1,0,0,0,0,1,1,1,1,3,7,12,17,16,33,21,7,,,
UBC,2018,W,COMM,205,,101,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",118,76.86,9.58,94,45,117,1,0,0,0,0,0,0,0,1,1,3,3,5,3,12,22,14,30,18,7,,,
UBC,2018,W,COMM,205,,102,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",121,80.04,7.24,93,50,119,0,0,0,2,0,0,0,0,0,0,1,0,2,2,6,16,19,45,16,12,,,
UBC,2018,W,COMM,205,,103,INT MGMT INFO SY,"Cavusoglu, Hasan;Cheung, Yau Man",121,77.48,6.95,95,57,118,0,2,0,1,0,0,0,0,0,0,0,2,2,5,10,25,24,36,9,5,,,
UBCV,2014,W,BAIT,510,,001,Project Management in Delivering Business Solutions,Hasan Cavusoglu,41,83.65853659,2.789352578,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,19,18,0,,,
UBCV,2014,W,BAIT,511,,302,Managing Information Technology,Hasan Cavusoglu,30,84.93333333,3.841096587,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,8,15,,,,
UBCV,2014,W,BAIT,580,A,001,Topics in Information Technology Management,Hasan Cavusoglu,5,84.6,4.5607017,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2014,W,COMM,438,,201,Management of Information Systems,Beyhan Zor;Hasan Cavusoglu,39,79.05128205,6.456122015,90.0,64.0,,,,,,,,,,,0,0,0,0,,4,7,7,12,6,,,,
UBCV,2015,W,COMM,437,,101,Database Technology,Hasan Cavusoglu,32,76.59375,7.716172271,88.0,59.0,,,,,,,,,,,0,0,,,,,4,,14,3,0,,,
UBCV,2015,W,COMM,437,,201,Database Technology,Amin Khodabandeh Amiri;Hasan Cavusoglu,37,78.810810811,9.771949191,94.0,54.0,,,,,,,,,,,0,,,,,,8,,5,8,6,,,
UBCV,2015,W,COMM,438,,101,Management of Information Systems,Hasan Cavusoglu,40,78.275,5.909520784,90.0,62.0,,,,,,,,,,,0,0,0,,,3,9,10,11,3,,,,
UBCV,2015,W,COMM,438,,201,Management of Information Systems,Hasan Cavusoglu,41,78.609756098,5.024331044,87.0,68.0,,,,,,,,,,,0,0,0,0,0,6,5,9,17,4,0,,,
UBCV,2016,W,COMM,205,,101,Introduction to Management Information Systems,Hasan Cavusoglu;Jason Wahono;Jiya Dassan;Olga Alkina;Pei Yu Shyu;Stefanus Soegiarto;Stuart Wijaya;Yau Man Cheung,62,68.96774194,10.8340201,91.0,44.0,,,,,,,,,,,3,4,6,6,8,7,12,6,5,2,3,,,
UBCV,2016,W,COMM,205,,102,Introduction to Management Information Systems,Hasan Cavusoglu;Jason Wahono;Jiya Dassan;Olga Alkina;Pei Yu Shyu;Stefanus Soegiarto;Stefanus Vicky Soegiarto;Stuart Wijaya;Yau Man Cheung,92,72.19565217,11.01072318,93.0,40.0,,,,,,,,,,,2,4,4,8,13,14,12,8,13,9,5,,,
UBCV,2016,W,COMM,205,,103,Introduction to Management Information Systems,Hasan Cavusoglu;Jason Wahono;Jiya Dassan;Olga Alkina;Pei Yu Shyu;Stefanus Soegiarto;Stuart Joshua Wijaya;Stuart Wijaya;Yau Man Cheung,111,75.15315315,10.67894973,93.0,44.0,,,,,,,,,,,1,4,6,10,3,10,18,9,27,19,4,,,
UBCV,2016,W,COMM,205,,104,Introduction to Management Information Systems,Hasan Cavusoglu;Jason Wahono;Jiya Dassan;Olga Alkina;Pei Yu Shyu;Stefanus Soegiarto;Stuart Wijaya;Yau Man Cheung,100,78.78,9.775851509,96.0,44.0,,,,,,,,,,,1,2,3,4,1,4,13,11,31,24,6,,,
UBCV,2017,W,COMM,205,,101,Introduction to Management Information Systems,Hasan Cavusoglu;Jarod Sutherland;Jianxin Zhu;Jiya Dassan;Kristine Wong;Pei Yu Shyu;Xuan Hao Huang;Yau Man Cheung,118,74.63559322,9.030494638,95.0,53.0,,,,,,,,,,,0,1,5,2,16,21,23,16,16,10,8,,,
UBCV,2017,W,COMM,205,,102,Introduction to Management Information Systems,Hasan Cavusoglu;Jarod Sutherland;Jianxin Zhu;Jiya Dassan;Kristine Wong;Pei Yu Shyu;Xuan Hao Huang;Yau Man Cheung,125,77.696,8.315574195,96.0,48.0,,,,,,,,,,,1,1,1,2,5,17,20,26,26,17,9,,,
UBCV,2017,W,COMM,205,,103,Introduction to Management Information Systems,Hasan Cavusoglu;Jarod Sutherland;Jianxin Zhu;Jiya Dassan;Kristine Wong;Pei Yu Shyu;Xuan Hao Huang;Yau Man Cheung,120,77.9,8.981212884,96.0,48.0,,,,,,,,,,,2,1,1,3,7,12,17,16,33,21,7,,,
UBCV,2018,W,COMM,205,,101,Introduction to Management Information Systems,Angela Dai;Deborah Zhang;Gyumin Na;Hasan Cavusoglu;Seif Ghazi;Yaning Fan;Yau Man Cheung,118,76.855932203,9.582101748,94.0,45.0,,,,,,,,,,,1,3,3,5,3,12,22,14,30,18,7,,,
UBCV,2018,W,COMM,205,,102,Introduction to Management Information Systems,Angela Dai;Deborah Zhang;Gyumin Na;Hasan Cavusoglu;Seif Ghazi;Yaning Fan;Yau Man Cheung,121,79.58677686,7.995487708,93.0,50.0,,,,,,,,,,,0,3,0,2,2,6,16,19,45,16,12,,,
UBCV,2018,W,COMM,205,,103,Introduction to Management Information Systems,Angela Dai;Deborah Zhang;Gyumin Na;Hasan Cavusoglu;Seif Ghazi;Yaning Fan;Yau Man Cheung,119,77.386554622,6.997710574,95.0,57.0,,,,,,,,,,,0,0,2,2,6,10,25,24,36,9,5,,,
UBCV,2019,W,COMM,337,,201,Business Programming and Analytics,Hasan Cavusoglu;Rui Cao;Uzma Arjuman,50,78.24,8.972884322,95.0,54.0,,,,,,,,,,,0,1,2,0,3,2,7,6,14,12,3,,,
UBCV,2019,W,COMM,337,,202,Business Programming and Analytics,Hasan Cavusoglu;Rui Cao;Uzma Arjuman,48,76.645833333,11.009646802,95.0,50.0,,,,,,,,,,,0,1,1,3,8,3,7,2,8,6,9,,,
UBCV,2019,W,COMM,635,,001,Advanced Topics in Management Information Systems,Arslan Aziz;Hasan Cavusoglu,6,83.0,3.346640106,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,0,,,
UBCV,2020,W,COMM,205,,101,Introduction to Management Information Systems,Armaghan Naveed;Boyang Jin;Christal Do;Hasan Cavusoglu;Ji Bao;Karan Vasdev;Lydia Yoon;Sri Jaswanth Jasty;Zain Azhar;Zorana Svedic,102,76.058823529,8.690296773,90.0,50.0,,,,,,,,,,,0,3,3,4,6,8,17,24,21,14,2,,,
UBCV,2020,W,COMM,205,,102,Introduction to Management Information Systems,Armaghan Naveed;Boyang Jin;Christal Do;Hasan Cavusoglu;Ji Bao;Karan Vasdev;Lydia Yoon;Sri Jaswanth Jasty;Zain Azhar;Zorana Svedic,99,75.424242424,8.49860842,87.0,32.0,,,,,,,,,,,1,0,4,2,7,9,22,21,19,14,0,,,
UBCV,2020,W,COMM,205,,103,Introduction to Management Information Systems,Armaghan Naveed;Boyang Jin;Christal Do;Hasan Cavusoglu;Ji Bao;Karan Vasdev;Lydia Yoon;Sri Jaswanth Jasty;Zain Azhar;Zorana Svedic,109,77.623853211,6.527419362,90.0,59.0,,,,,,,,,,,0,0,1,1,5,11,21,21,32,13,4,,,
UBCV,2021,W,COMM,205,,101,Introduction to Management Information Systems,Hasan Cavusoglu;Ji Bao;Justin Lui;Karan Vasdev;Kate Dee;Lydia Yoon;Nishtha Vaswani;Xin Teng Xu;Zain Azhar;Zorana Svedic,117,74.239316239,7.661648302,94.0,50.0,,,,,,,,,,,0,2,4,1,13,19,25,21,27,4,1,,,
UBCV,2021,W,COMM,205,,102,Introduction to Management Information Systems,Hasan Cavusoglu;Ji Bao;Justin Lui;Karan Vasdev;Kate Dee;Lydia Yoon;Nishtha Vaswani;Xin Teng Xu;Zain Azhar;Zorana Svedic,76,67.578947368,13.614955657,91.0,12.0,,,,,,,,,,,4,6,8,10,8,11,7,4,14,2,2,,,
UBCV,2021,W,COMM,205,,103,Introduction to Management Information Systems,Hasan Cavusoglu;Ji Bao;Justin Lui;Karan Vasdev;Kate Dee;Lydia Yoon;Nishtha Vaswani;Sabrina Rai;Xin Teng Xu;Zain Azhar,118,80.042372881,7.439090639,94.0,58.0,,,,,,,,,,,0,0,2,1,5,7,12,25,26,30,10,,,
UBCV,2021,W,COMM,205,,103,Introduction to Management Information Systems,Hasan Cavusoglu;Sabrina Rai,118,80.0,,94.0,58.0,,,,,,,,,,,,,,,,7,12,25,26,30,10,80.0,85.8,76.0
UBCV,2021,W,COMM,635,,001,Advanced Topics in Management Information Systems,Hasan Cavusoglu;Gene Lee,8,87.1,,91.0,81.0,,,,,,,,,,,,,,,,,,,,,,87.0,89.5,85.8
UBCV,2022,W,COMM,205,,101,Introduction to Management Information Systems,Hasan Cavusoglu;Zorana Svedic,114,74.6,,94.0,42.0,,,,,,,,,,,1,2,2,2,12,18,25,22,16,8,6,74.0,80.0,69.0
UBCV,2022,W,COMM,205,,102,Introduction to Management Information Systems,Hasan Cavusoglu;Zorana Svedic,112,74.1,,91.0,37.0,,,,,,,,,,,2,2,5,3,12,18,15,20,19,13,3,75.0,80.0,69.0
UBCV,2022,W,COMM,205,,103,Introduction to Management Information Systems,Hasan Cavusoglu;Zorana Svedic,97,75.0,,93.0,45.0,,,,,,,,,,,2,1,5,5,6,16,14,17,12,13,6,75.0,83.0,70.0
UBCV,2023,W,COMM,205,,101,Introduction to Management Information Systems,Hasan Cavusoglu;Zorana Svedic,117,74.6,,94.0,46.0,,,,,,,,,,,1,3,7,7,10,13,12,18,27,15,3,76.5,82.3,68.0
UBCV,2023,W,COMM,205,,102,Introduction to Management Information Systems,Hasan Cavusoglu;Zorana Svedic,115,76.2,,91.0,41.0,,,,,,,,,,,1,2,5,6,8,12,6,17,39,14,4,79.5,83.0,70.0
UBCV,2023,W,COMM,205,,103,Introduction to Management Information Systems,Hasan Cavusoglu;Zorana Svedic,117,73.9,,88.0,53.0,,,,,,,,,,,0,2,5,8,10,13,27,15,26,9,0,74.0,81.0,69.0
