Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PLAN,548,T,001,CURRENT ISSUES,"Cook, Roger",4,88.5,2.38,91,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,PLAN,548,T,001,CURRENT ISSUES,"Cook, Roger",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PLAN,548,T,001,CURRENT ISSUES,"Cook, Roger",6,88.17,1.83,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2014,W,PLAN,548,T,001,CURRENT ISSUES,"Cook, Roger",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,PLAN,548,T,001,CURRENT ISSUES,"Cook, Roger",6,87.83,2.32,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2015,W,PLAN,548,T,001,CURRENT ISSUES,"Cook, Roger",6,87,3.35,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2016,W,PLAN,526,,002,TPCS EXPERIM LRN,"Cook, Roger",6,86.5,3.51,90,83,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2017,W,PLAN,526,,002,TPCS EXPERIM LRN,"Beggs, Wayne;Cook, Roger",7,84.75,1.5,86,83,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBCV,2014,S,PLAN,548,T,001,Current Issues in Planning,Roger Cook,6,88.16666667,1.834847859,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,
UBCV,2015,S,PLAN,548,T,001,Current Issues in Planning,Roger Cook,6,87.83333333,2.316606714,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,PLAN,548,T,001,Current Issues in Planning,Roger Cook,6,87.0,3.346640106,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,
UBCV,2018,W,PLAN,526,,002,Selected Topics in Experimental Learning: The Planning Studio,Jessie Hemphill;Roger Cook;Scott Everett Graham;Scott Graham;Sharlene Frank;Shauna Johnson;Wayne Beggs,8,89.25,3.918819064,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,4
UBCV,2019,W,PLAN,526,,002,Selected Topics in Experimental Learning: The Planning Studio,Jessie Hemphill;Roger Cook;Scott Everett Graham;Scott Graham,10,89.6,4.971027169,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,5
