Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,EDCP,331,,640,SOC STD ELEM C&P,"Crowe, Kristi;Taylor, Terry Ellen",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,349,,640,SCIENCE ELEM C&P,"Crowe, Kristi;Nissen, Monica",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,640,INQUIRY SEMNR 1,"Burns, Geoffrey;Crowe, Kristi",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,B,640,INQUIRY SEMNR 1,"Burns, Geoffrey;Crowe, Kristi",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,640,INQUIRY SEMNR 2,"Burns, Geoffrey;Crowe, Kristi",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,640,INQUIRY SEMNR 2,"Burns, Geoffrey;Crowe, Kristi",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EOSC,448,B,201,DIRECTED STUDIES,"Crowe, Sean",12,89,10.76,96,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9
UBC,2015,W,EPSE,310,A,640,ASMNT&LRN IN CLS,"Burns, Geoffrey;Crowe, Kristi",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,310,B,640,ASMNT&LRN IN CLS,"Burns, Geoffrey;Crowe, Kristi",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,311,,640,CULTVNG SUPP ENV,"Burns, Geoffrey;Crowe, Kristi",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,350,,640,CLSRM DISCRS ELM,"Burns, Geoffrey;Crowe, Kristi",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,360,,640,CLS DSC TEL SECD,"Burns, Geoffrey;Crowe, Kristi",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MICB,425,,201,MICB ECO GENOMIC,"Crowe, Sean;Hallam, Steven",20,88.35,7.11,100,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,14
UBC,2016,S,EDUC,452,A,964,INQUIRY SEMNR 3,"Burns, Geoffrey;Crowe, Kristi",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,B,964,INQUIRY SEMNR 3,"Burns, Geoffrey;Crowe, Kristi",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EOSC,448,B,201,DIRECTED STUDIES,"Crowe, Sean",9,91,6.44,98,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5
UBC,2016,W,MICB,425,,201,MICB ECO GENOMIC,"Crowe, Sean;Hallam, Steven",33,88.63,6.16,100,78,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,14
UBC,2017,W,EOSC,448,B,201,DIRECTED STUDIES,"Crowe, Sean",6,91.17,3.76,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,W,LLED,361,,640,LIT PRC&ASMT SEC,"Crowe, Kristi;Rosati, Matthew",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MICB,425,,201,MICB ECO GENOMIC,"Crowe, Sean;Hallam, Steven",41,89.48,6.53,99,60,40,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,11,23
UBC,2018,W,EOSC,426,,201,GEOMICROBIOLOGY,"Crowe, Sean",27,86.33,7.99,94,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,10,11
UBC,2018,W,MICB,430,A,101,SEM MICB LIT,"Beatty, John;Crowe, Sean;Hallam, Steven",16,90.38,5.23,98,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10
