Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CHEM,123,,201,Phys & Org Chem,"Crane, Angela;Lekhi, Priya;Sammis, Glenn;Straus, Suzana",145,76.98,12.47,98,45,139,4,0,0,2,0,0,0,0,4,4,1,10,9,10,11,12,11,31,16,28
UBC,2013,W,CHEM,123,,202,Phys & Org Chem,"Crane, Angela;Lekhi, Priya;Schafer, Laurel",230,72.15,12.76,98,41,218,12,0,0,0,0,0,0,0,12,12,5,23,19,18,34,22,19,37,15,26
UBC,2013,W,CHEM,123,,203,Phys & Org Chem,"Crane, Angela;Lekhi, Priya;Ryan, Katherine;Straus, Suzana",223,71.9,12.83,96,35,206,15,1,0,1,0,0,0,3,12,15,7,8,18,18,34,34,19,27,24,17
UBC,2013,W,CHEM,123,,210,Phys & Org Chem,"Crane, Angela;Grant, Edward;Lekhi, Priya;Ryan, Katherine",241,76.63,12.36,100,34,228,10,2,0,1,0,0,0,2,8,10,4,6,10,14,27,27,18,57,31,34
UBC,2013,W,CHEM,123,,211,Phys & Org Chem,"Crane, Angela;Grant, Edward;Lekhi, Priya;Sammis, Glenn",225,74.79,11.53,97,43,217,5,2,0,1,0,0,0,0,5,5,7,8,15,19,33,21,20,44,26,24
UBC,2013,W,CHEM,123,,222,Phys & Org Chem,"Bates, Gordon;Crane, Angela;Lekhi, Priya",221,71.21,12.5,99,42,203,11,4,0,3,0,0,0,0,11,11,7,18,19,29,28,22,20,27,15,18
UBC,2013,W,CHEM,123,,299,Phys & Org Chem,"Bates, Gordon;Crane, Angela;Lekhi, Priya;Li, Hongbin",213,71.33,11.76,96,28,198,6,4,0,5,0,0,1,0,5,6,6,18,23,21,25,37,20,18,13,17
UBC,2014,S,CHEM,121,,921,STRUCTURAL CHEM,"Crane, Angela;Sammis, Glenn",158,73.88,14.52,96,15,146,11,1,0,0,0,1,2,3,5,11,5,5,6,10,13,20,17,37,20,13
UBC,2014,S,CHEM,123,,921,Phys & Org Chem,"Crane, Angela;Wang, Yan",116,58.16,15.71,93,17,91,22,3,0,0,0,2,1,5,14,22,32,15,6,5,11,4,2,8,4,4
UBC,2014,W,CHEM,111,,112,PRINCPLS CHEM I,"Crane, Angela;Herring, F Geoffrey",262,65.12,15.63,93,10,213,40,9,0,0,0,3,3,12,22,40,20,17,23,28,26,25,20,39,6,9
UBC,2014,W,CHEM,121,,101,STRUCTURAL CHEM,"Crane, Angela;Rodriguez Nunez, Jose",157,73.52,14.75,95,26,140,14,2,0,1,0,0,2,3,9,14,0,7,11,13,13,16,15,25,17,23
UBC,2014,W,CHEM,121,,102,STRUCTURAL CHEM,"Crane, Angela;Wolf, Michael",214,69.73,14.48,100,23,183,26,2,0,3,0,0,1,2,23,26,4,21,15,16,22,26,18,28,14,19
UBC,2014,W,CHEM,121,,103,STRUCTURAL CHEM,"Crane, Angela;Wolf, Michael",226,67.13,14.31,97,27,191,28,4,0,3,0,0,1,6,21,28,4,23,34,21,34,19,11,13,13,19
UBC,2014,W,CHEM,121,,110,STRUCTURAL CHEM,"Berlinguette, Curtis;Crane, Angela",225,71.28,13.68,97,29,197,21,5,0,2,0,0,1,5,15,21,1,16,15,18,34,29,14,31,18,21
UBC,2014,W,CHEM,121,,111,STRUCTURAL CHEM,"Crane, Angela;MacLachlan, Mark",232,74.56,13.06,99,31,216,12,1,0,3,0,0,0,5,7,12,0,10,23,18,24,19,16,54,27,25
UBC,2014,W,CHEM,121,,122,STRUCTURAL CHEM,"Crane, Angela;Mehrkhodavandi, Parisa",222,69,14.8,100,31,184,30,5,0,3,0,0,0,4,26,30,7,14,17,18,28,19,20,25,19,17
UBC,2014,W,CHEM,121,,133,STRUCTURAL CHEM,"Crane, Angela",212,61.48,13.58,92,32,151,51,5,0,5,0,0,0,9,42,51,5,23,28,22,27,19,6,11,7,3
UBC,2014,W,CHEM,121,,188,STRUCTURAL CHEM,"Crane, Angela",211,62.88,15.35,94,0,152,51,7,0,1,1,0,1,6,43,51,3,21,24,21,22,15,10,23,9,4
UBC,2014,W,CHEM,121,,199,STRUCTURAL CHEM,"Crane, Angela;Monga, Vishakha",221,67.5,13.62,94,26,185,29,6,0,1,0,0,1,3,25,29,2,23,22,19,29,33,11,24,12,10
UBC,2014,W,CHEM,121,,L03,STRUCTURAL CHEM,"Crane, Angela;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,121,,L05,STRUCTURAL CHEM,"Crane, Angela;Nussbaum, Sophia",9,,,,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,121,,L06,STRUCTURAL CHEM,"Crane, Angela;Nussbaum, Sophia",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CHEM,121,,L08,STRUCTURAL CHEM,"Crane, Angela;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
