Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,FNSP,210,,001,POL & SELF-DTRMN,"Coulthard, Glen",43,74.6,10.37,88,23,41,1,0,0,0,0,0,1,0,0,1,0,0,3,1,4,9,13,6,5,0,,,
UBC,2013,W,FNSP,220,,001,REP & CLTR POLTC,"Coulthard, Glen",40,77.1,6.94,87,55,40,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,11,13,4,0,,,
UBC,2013,W,FNSP,401,A,101,SPECIAL TOPICS,"Coulthard, Glen",16,76.93,9.05,89,60,15,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,3,3,4,0,,,
UBC,2013,W,POLI,449,B,001,TPCS POLI THEORY,"Coulthard, Glen",16,77.38,17,89,15,15,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,8,3,0,,,
UBC,2014,W,FNSP,210,,001,POL & SELF-DTRMN,"Coulthard, Glen",39,77.17,7.66,93,55,36,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,8,11,6,4,2,,,
UBC,2014,W,FNSP,220,,001,REP & CLTR POLTC,"Coulthard, Glen",30,77.24,12.37,85,16,28,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4,8,13,2,0,,,
UBC,2014,W,FNSP,452,,101,INDIG SOC MOVMNT,"Coulthard, Glen",19,78.94,11.12,88,38,16,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,9,3,0,,,
UBC,2014,W,POLI,449,B,001,TPCS POLI THEORY,"Coulthard, Glen",11,80.36,4.25,85,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0,,,
UBC,2014,W,POLI,547,B,001,TPCS POLI THEORY,"Coulthard, Glen",10,89.5,1.27,91,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,,,
UBC,2015,W,FNIS,210,,001,POL & SELF-DTRMN,"Coulthard, Glen",39,76.83,15.33,91,0,35,1,2,0,0,1,0,0,0,0,1,0,2,0,1,1,5,9,7,7,3,,,
UBC,2015,W,FNIS,452,,101,INDIG SOC MOVMNT,"Coulthard, Glen",17,72.25,25.69,88,0,14,2,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,2,4,6,0,,,
UBC,2015,W,FNIS,533,A,101,DIRECTED STUDY,"Coulthard, Glen",6,88.5,3.87,93,84,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2015,W,POLI,449,A,002,TPCS POLI THEORY,"Coulthard, Glen",7,79.33,4.32,85,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,,,
UBC,2015,W,POLI,547,B,001,TPCS POLI THEORY,"Coulthard, Glen",9,86.44,4.36,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,,,
UBC,2017,S,FNIS,260,R,101,CLB PLC-BSD RES,"Coulthard, Glen",5,85,0,85,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,,
UBC,2017,S,FNIS,360,D,101,CLB PLC-BSD RES,"Coulthard, Glen",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2017,W,FNIS,400,,002,PRACTICM/ADV RES,"Coulthard, Glen;Hunt, Sarah",9,77.75,11.36,87,52,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,0,,,
UBC,2017,W,POLI,441,A,001,INTRPTN POL THRY,"Coulthard, Glen",11,83.18,1.89,86,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,,,
UBC,2017,W,POLI,547,B,001,TPCS POLI THEORY,"Coulthard, Glen",7,91.14,1.68,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2018,W,FNIS,210,,001,POL & SELF-DTRMN,"Coulthard, Glen",40,74.3,16.06,90,0,35,2,3,0,0,1,0,0,1,0,2,0,1,2,2,1,5,9,8,6,1,,,
UBC,2018,W,FNIS,452,,101,INDIG SOC MOVMNT,"Coulthard, Glen",12,71.36,26.74,90,15,9,2,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,2,1,4,1,,,
UBC,2018,W,FNIS,533,A,101,DIRECTED STUDY,"Coulthard, Glen",6,82,4.18,89,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,,,
UBC,2018,W,INLB,201,A,001,INDIG L-BSD STS,"Coulthard, Glen",5,70.2,10.26,84,61,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,,,
UBC,2018,W,INLB,201,B,001,INDIG L-BSD STS,"Coulthard, Glen",5,78,9.82,88,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,,,
UBC,2018,W,INLB,210,,001,INT THRTCL PERSP,"Coulthard, Glen",4,79.5,2.38,83,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,,,
UBC,2018,W,INLB,220,,001,INT MTHDS & APPL,"Coulthard, Glen",5,77.2,5.85,85,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,,,
UBC,2018,W,INLB,252,,001,GDR JTC INDG COM,"Coulthard, Glen",5,73.6,10.92,86,59,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,,,
UBC,2018,W,INLB,310,,005,ADV THRTCL PERSP,"Coulthard, Glen",6,80.33,3.88,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,,,
UBC,2018,W,INLB,320,,005,ADV MTHDS & APPL,"Coulthard, Glen",5,79,8.22,85,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,,,
UBC,2018,W,INLB,401,A,005,ADV SP TCS INDG,"Coulthard, Glen",5,74.4,12.18,88,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,,,
UBC,2018,W,INLB,401,B,005,ADV SP TCS INDG,"Coulthard, Glen",5,78.6,12.05,89,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,,,
UBC,2018,W,INLB,452,,005,GDR JST & INDG R,"Coulthard, Glen",5,80,10.56,87,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,,,
UBCV,2014,W,FNSP,210,,001,Indigenous Politics and Self-Determination,Glen Coulthard,37,77.24324324,7.562353416,93.0,55.0,,,,,,,,,,,0,0,,,,,8,11,7,,,,,
UBCV,2014,W,FNSP,220,,001,Representation and Indigenous Cultural Politics,Glen Coulthard,29,77.24137931,12.36832121,85.0,16.0,,,,,,,,,,,,,,,,,,8,13,,0,,,
UBCV,2014,W,FNSP,452,,101,Indigenous Social Movements,Glen Coulthard,17,78.94117647,11.12132292,88.0,38.0,,,,,,,,,,,,,,,,,,,9,,0,,,
UBCV,2014,W,POLI,449,B,001,Topics in Political Theory,Glen Coulthard,11,80.36363636,4.249064068,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,,0,,,
UBCV,2014,W,POLI,547,B,001,Topics in Political Theory,Glen Coulthard,10,89.5,1.269295518,91.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,6,,,
UBCV,2015,W,FNIS,210,,001,Indigenous Politics and Self-Determination,Glen Coulthard,37,76.972972973,15.137309475,91.0,0.0,,,,,,,,,,,,,,,,,5,9,8,7,,,,
UBCV,2015,W,FNIS,452,,101,Indigenous Social Movements,Glen Coulthard,16,72.25,25.694357357,88.0,0.0,,,,,,,,,,,,,,,,,,,,6,0,,,
UBCV,2015,W,POLI,449,A,002,Topics in Political Theory,Glen Coulthard,6,79.333333333,4.320493799,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,0,,,
UBCV,2015,W,POLI,547,B,001,Topics in Political Theory,Glen Coulthard,9,86.444444444,4.362084109,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2017,S,FNIS,260,R,101,Applied Learning: Collaborative Place-Based Research,Glen Coulthard,5,85.0,0.0,85.0,85.0,,,,,,,,,,,,,,,,,,,,5,,,,
UBCV,2017,W,FNIS,100,,002,Indigenous Foundations,Dorothy Nason;Glen Coulthard,52,78.980769231,13.152932104,94.0,0.0,,,,,,,,,,,1,0,0,0,2,3,9,5,17,8,7,,,
UBCV,2017,W,FNIS,210,,001,Indigenous Politics and Self-Determination,David Gaertner;Glen Coulthard,40,79.3,6.962168834,87.0,55.0,,,,,,,,,,,0,0,1,0,1,4,3,9,13,9,0,,,
UBCV,2017,W,FNIS,400,,002,Practicum/Advanced Research Seminar,Glen Coulthard;Sarah Hunt,8,77.75,11.360960724,87.0,52.0,,,,,,,,,,,0,1,0,0,0,0,1,1,2,3,0,,,
UBCV,2017,W,POLI,441,A,001,Interpretation and Criticism in Political Theory,Glen Coulthard,11,83.181818182,1.887759615,86.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,3,0,,,
UBCV,2017,W,POLI,547,B,001,Topics in Political Theory,Glen Coulthard,7,91.142857143,1.67616342,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2018,W,FNIS,210,,001,Indigenous Politics and Self-Determination,Glen Coulthard;Joanne Nelson;Johnny Mack,37,75.135135135,14.937205901,90.0,0.0,,,,,,,,,,,1,0,1,2,2,2,5,9,8,6,1,,,
UBCV,2018,W,FNIS,451,,101,Indigenous Feminisms,Dorothy Nason;Glen Coulthard;Sarah Hunt,20,82.6,7.036745659,92.0,65.0,,,,,,,,,,,0,0,0,0,2,0,0,3,5,8,2,,,
UBCV,2018,W,FNIS,452,,101,Indigenous Social Movements,Glen Coulthard;Johnny Mack,12,73.25,25.740399799,90.0,15.0,,,,,,,,,,,2,0,0,0,0,0,0,3,2,4,1,,,
UBCV,2018,W,FNIS,533,D,101,Directed Study,Dorothy Nason;Glen Coulthard;Sarah Hunt,6,88.666666667,1.861898673,91.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2018,W,INLB,310,,005,Land and Indigenous Self-Determination: Advanced Theoretical Perspectives,Glen Coulthard,6,80.333333333,3.881580434,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,2,1,0,,,
UBCV,2018,W,POLI,547,B,001,Topics in Political Theory,Barbara Arneil;Glen Coulthard,8,86.875,2.695896352,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,2,,,
UBCV,2019,S,INLB,210,,005,Land and Indigenous Self-Determination: Introduction to Theoretical Perspectives,Glen Coulthard,6,72.833333333,9.98832652,82.0,57.0,,,,,,,,,,,0,0,1,0,1,0,1,1,2,0,0,,,
UBCV,2019,S,INLB,220,,005,Land and Indigenous Self-Determination: Introduction to Methods and Application,Glen Coulthard,7,76.714285714,10.419761445,87.0,60.0,,,,,,,,,,,0,0,0,1,1,0,0,1,2,2,0,,,
UBCV,2019,W,FNIS,210,,001,Indigenous Politics and Self-Determination,Glen Coulthard;Ryan Crosschild,38,74.473684211,15.817774542,88.0,0.0,,,,,,,,,,,2,0,0,3,1,2,4,10,11,5,0,,,
UBCV,2019,W,POLI,328,C,001,Topics in Comparative Politics,Antje Ellermann;Camille Desmares;Glen Coulthard,63,80.26984127,8.850380617,90.0,35.0,,,,,,,,,,,1,0,1,1,2,1,3,10,23,19,2,,,
UBCV,2019,W,POLI,449,C,001,Topics in Political Theory,Glen Coulthard,16,78.125,19.404037381,89.0,9.0,,,,,,,,,,,1,0,0,0,0,1,1,3,1,9,0,,,
UBCV,2020,W,FNIS,210,,001,Indigenous Politics and Self-Determination,Corey Snelgrove;Glen Coulthard,42,76.023809524,11.835226657,91.0,32.0,,,,,,,,,,,3,0,0,1,1,3,8,6,14,3,3,,,
UBCV,2020,W,FNIS,452,,101,Indigenous Social Movements,Glen Coulthard,14,84.785714286,4.245877121,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,2,7,2,,,
UBCV,2021,S,INLB,201,C,005,Special Topics in Indigenous Land-based Studies,Glen Coulthard,6,86.333333333,11.111555547,94.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,1,4,,,
UBCV,2021,W,FNIS,210,,001,Indigenous Politics and Self-Determination,Glen Coulthard;Ritwik Bhattacharjee,33,66.303030303,18.161574905,90.0,26.0,,,,,,,,,,,7,1,3,0,3,3,1,5,6,3,1,,,
UBCV,2021,W,INLB,210,,005,Land and Indigenous Self-Determination: Introduction to Theoretical Perspectives,Glen Coulthard,9,85.333333333,10.511898021,97.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,1,2,2,3,,,
UBCV,2021,W,INLB,252,,005,Introduction to Gender Justice and Indigenous Communities,Glen Coulthard,8,77.75,13.874436926,95.0,62.0,,,,,,,,,,,0,0,0,2,1,0,1,0,1,1,2,,,
UBCV,2021,W,POLI,341,C,001,Contemporary Political Theory,Addye Susnick;Glen Coulthard;Ritwik Bhattacharjee,62,75.838709677,12.13340268,89.0,0.0,,,,,,,,,,,1,1,1,1,3,5,8,22,11,9,0,,,
UBCV,2021,S,INLB,201,C,005,Special Topics in Indigenous Land-based Studies,Glen Coulthard,6,86.3,,94.0,64.0,,,,,,,,,,,,,,,,,,,,,,90.5,91.0,88.5
UBCV,2021,W,FNIS,210,,001,Indigenous Politics and Self-Determination,Glen Coulthard,33,69.4,,90.0,26.0,,,,,,,,,,,,,,,,,,,8,,,76.0,81.0,58.0
UBCV,2021,W,INLB,210,,005,Land and Indigenous Self-Determination: Introduction to Theoretical Perspectives,Glen Coulthard,9,85.3,,97.0,63.0,,,,,,,,,,,,,,,,,,,,,,85.0,94.0,82.0
UBCV,2021,W,INLB,252,,005,Introduction to Gender Justice and Indigenous Communities,Glen Coulthard,8,77.8,,95.0,62.0,,,,,,,,,,,,,,,,,,,,,,78.5,89.8,64.3
UBCV,2021,W,POLI,341,C,001,Contemporary Political Theory,Glen Coulthard,61,77.3,,89.0,54.0,,,,,,,,,,,,,,,,,8,22,12,9,,78.0,83.0,74.0
UBCV,2022,S,INLB,201,E,001,Special Topics in Indigenous Land-based Studies,Glen Coulthard,11,85.7,,95.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,1,0,1,7,92.0,92.0,80.5
UBCV,2022,W,FNIS,210,,001,Indigenous Politics and Self-Determination,Glen Coulthard,42,71.9,,88.0,19.0,,,,,,,,,,,4,0,1,1,4,2,7,10,9,4,0,76.0,80.8,68.3
UBCV,2022,W,FNIS,452,,101,Indigenous Social Movements,Glen Coulthard,17,75.5,,90.0,0.0,,,,,,,,,,,1,0,0,0,1,1,2,3,4,4,1,82.0,85.0,74.0
UBCV,2022,W,INLB,201,G,005,Special Topics in Indigenous Land-based Studies,Glen Coulthard,7,84.9,,89.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,0,84.0,88.0,82.0
UBCV,2022,W,INLB,201,H,005,Special Topics in Indigenous Land-based Studies,Glen Coulthard,10,81.1,,90.0,42.0,,,,,,,,,,,1,0,0,0,1,0,0,0,0,5,3,86.5,89.8,86.0
UBCV,2022,W,INLB,210,,005,Land and Indigenous Self-Determination: Introduction to Theoretical Perspectives,Glen Coulthard,11,91.2,,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,8,92.0,94.0,90.0
UBCV,2023,S,INLB,201,C,005,Special Topics in Indigenous Land-based Studies,Glen Coulthard,10,76.1,,95.0,50.0,,,,,,,,,,,0,1,1,0,2,0,0,2,1,0,3,78.0,90.75,66.0
