Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,S,AUDI,546,A,941,Advanced Communication Sciences and Disorders,Paola Colozzo,24,85.75,4.245201895,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,10,6,,,
UBCV,2014,W,AUDI,571,,001,Developmental Language Disorders,Paola Colozzo,24,86.25,4.376319677,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,12,5,,,
UBCV,2015,W,AUDI,571,,001,Developmental Language Disorders,Paola Colozzo,30,83.133333333,3.945607189,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,14,8,,,,
UBCV,2015,W,AUDI,581,,001,"Perceptual, Cognitive, and Social-affective Issues in Communication Development, Assessment and Intervention",Paola Colozzo,23,87.086956522,4.591623237,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,10,8,,,
UBCV,2016,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Eavan Sinden;Lisa Ann Avery;Paola Colozzo;Sandra Lynn Taylor,36,91.36111111,3.473596553,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,25,,,
UBCV,2016,W,AUDI,571,,001,Developmental Language Disorders,Paola Colozzo,36,83.11111111,3.454006186,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,5,18,13,0,,,
UBCV,2016,W,AUDI,581,,001,"Perceptual, Cognitive, and Social-affective Issues in Communication Development, Assessment and Intervention",Glenda Mason;Paola Colozzo,29,86.13793103,4.733800481,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,12,6,9,,,
UBCV,2017,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Cheryl Mcgee;Eavan Sinden;Lisa Ann Avery;Marcia Choi;Paola Colozzo;Sandra Lynn Taylor,36,90.888888889,3.258200886,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,25,,,
UBCV,2017,W,AUDI,571,,001,Developmental Language Disorders,Paola Colozzo,36,87.333333333,4.161043825,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,17,11,,,
UBCV,2017,W,AUDI,581,,001,"Perceptual, Cognitive, and Social-affective Issues in Communication Development, Assessment and Intervention",Charmaine Francis;Glenda Mason;Jillian Baldwin;Kate Chase;Paola Colozzo;Riley Rosebush,36,85.138888889,4.343486274,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,13,16,4,,,
UBCV,2018,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Eavan Sinden;Marcia Choi;Paola Colozzo;Sandra Lynn Taylor,36,90.722222222,2.275473089,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,26,,,
UBCV,2018,W,AUDI,571,,001,Developmental Language Disorders,Paola Colozzo,36,87.0,4.28285619,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,10,13,12,,,
UBCV,2018,W,AUDI,581,,001,"Perceptual, Cognitive, and Social-affective Issues in Communication Development, Assessment and Intervention",Charmaine Francis;Glenda Mason;Jillian Baldwin;Kate Chase;Paola Colozzo;Riley Rosebush,36,89.194444444,3.853157847,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,14,17,,,
UBCV,2019,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Paola Colozzo;Sandra Lynn Taylor,37,91.351351351,2.830549772,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,28,,,
UBCV,2019,W,AUDI,571,,001,Developmental Language Disorders,Paola Colozzo,37,86.621621622,4.348379975,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,8,14,12,,,
UBCV,2020,W,AUDI,522,,001,Communication Development and Disorders,Paola Colozzo;Penelope Bacsfalvi,11,86.545454545,3.751363389,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,3,,,
UBCV,2020,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Paola Colozzo;Sandra Lynn Taylor,36,89.472222222,4.86671559,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,18,13,,,
UBCV,2020,W,AUDI,571,,001,Developmental Language Disorders,Paola Colozzo,36,87.75,4.987842362,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,5,14,15,,,
UBCV,2021,W,AUDI,522,,001,Communication Development and Disorders,Paola Colozzo,10,90.0,4.346134937,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,5,,,
UBCV,2021,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Paola Colozzo,36,90.222222222,2.83962886,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,25,,,
UBCV,2021,W,AUDI,571,,001,Developmental Language Disorders,Paola Colozzo,36,87.833333333,4.136941589,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,21,10,,,
UBCV,2021,W,AUDI,522,,001,Communication Development and Disorders,Paola Colozzo,10,90.0,,96.0,83.0,,,,,,,,,,,,,,,,,,,,,,90.0,93.3,88.3
UBCV,2021,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Paola Colozzo,36,90.2,,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,25,90.0,91.0,88.8
UBCV,2021,W,AUDI,571,,001,Developmental Language Disorders,Paola Colozzo,36,87.8,,96.0,77.0,,,,,,,,,,,,,,,,,,,,21,10,88.0,90.0,86.0
UBCV,2022,W,AUDI,522,,001,Communication Development and Disorders,Paola Colozzo,13,88.8,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,7,90.0,91.0,87.0
UBCV,2022,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Paola Colozzo,36,93.6,,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,33,94.0,96.0,92.8
UBCV,2022,W,AUDI,571,,001,Developmental Language Disorders,Paola Colozzo,36,92.2,,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,31,92.0,94.0,90.8
UBCV,2023,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Paola Colozzo,38,90.45,,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,11,24,91.0,92.75,89.0
UBCV,2023,W,AUDI,571,,001,Developmental Language Disorders,Paola Colozzo,38,88.66,,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,22,14,89.0,90.75,87.0
