Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,CHIN,317,,001,AD CHIN SP&WR II,"Cheng, Maorong",27,77.31,3.9,85,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,7,1,0,,,
UBC,2011,W,CHIN,317,,002,AD CHIN SP&WR II,"Cheng, Maorong",25,78.13,2.61,82,73,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,7,0,0,,,
UBC,2011,W,CHIN,481,,903,MOD CHIN LIT 1,"Cheng, Maorong",57,79.02,3.92,88,71,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,17,7,0,,,
UBC,2011,W,CHIN,483,,903,MOD CHIN LIT 2,"Cheng, Maorong",62,78.15,4.34,87,66,61,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,12,24,16,6,0,,,
UBC,2012,S,CHIN,318,,951,ADV CHIN SP&WR,"Cheng, Maorong",20,78.95,4.11,86,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,2,0,,,
UBC,2012,W,CHIN,315,,001,CHIN SPK&WRT I,"Cheng, Maorong",22,76.43,3.11,81,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,4,0,0,,,
UBC,2012,W,CHIN,315,,002,CHIN SPK&WRT I,"Cheng, Maorong",22,77.09,3.7,87,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,1,0,,,
UBC,2012,W,CHIN,317,,001,AD CHIN SP&WR II,"Cheng, Maorong",20,78,3.77,88,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,1,0,,,
UBC,2012,W,CHIN,317,,002,AD CHIN SP&WR II,"Cheng, Maorong",21,76.9,2.53,82,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,4,0,0,,,
UBC,2012,W,CHIN,411,,001,INTMOD CHINLIT 1,"Cheng, Maorong",12,75.27,8.97,83,54,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,6,0,0,,,
UBC,2012,W,CHIN,413,,001,INTMOD CHINLIT 2,"Cheng, Maorong",12,77.9,6.21,85,66,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,,,
UBC,2013,S,CHIN,318,,951,ADV CHIN SP&WR,"Cheng, Maorong",11,79.18,3.97,86,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,0,,,
UBC,2013,W,CHIN,315,,001,CHIN SPK&WRT I,"Cheng, Maorong",20,77.53,4.33,86,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,3,2,0,,,
UBC,2013,W,CHIN,315,,002,CHIN SPK&WRT I,"Cheng, Maorong",16,78.44,2.83,85,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,1,0,,,
UBC,2013,W,CHIN,317,,001,AD CHIN SP&WR II,"Cheng, Maorong",21,78.57,4.14,87,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5,2,0,,,
UBC,2013,W,CHIN,317,,002,AD CHIN SP&WR II,"Cheng, Maorong",13,81,4.16,87,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,,,
UBC,2013,W,CHIN,481,,903,MOD CHIN LIT 1,"Cheng, Maorong",69,76.77,4.25,87,60,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,16,28,18,2,0,,,
UBC,2013,W,CHIN,483,,903,MOD CHIN LIT 2,"Cheng, Maorong",85,79.18,3.99,87,60,83,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,52,16,11,0,,,
UBC,2014,S,CHIN,318,,951,ADV CHIN SP&WR,"Cheng, Maorong",12,80.67,3.7,88,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,,,
UBC,2014,W,CHIN,315,,002,CHIN SPK&WRT I,"Cheng, Maorong",13,80,4,86,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,0,,,
UBC,2014,W,CHIN,317,,002,AD CHIN SP&WR II,"Cheng, Maorong",15,79,11.96,88,38,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,2,6,0,,,
UBC,2014,W,CHIN,481,,001,MOD CHIN LIT 1,"Cheng, Maorong",61,79.6,2.91,86,76,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16,6,0,,,
UBC,2014,W,CHIN,481,,903,MOD CHIN LIT 1,"Cheng, Maorong",69,78.48,4.51,85,50,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,45,13,6,0,,,
UBC,2014,W,CHIN,483,,001,MOD CHIN LIT 2,"Cheng, Maorong",64,79.72,4.64,86,50,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30,26,6,0,,,
UBC,2014,W,CHIN,483,,903,MOD CHIN LIT 2,"Cheng, Maorong",85,79.86,3.16,88,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,22,12,0,,,
UBC,2015,S,CHIN,484,,921,INT MD CH LIT H,"Cheng, Maorong",59,80.05,3.12,87,75,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,20,8,0,,,
UBC,2015,W,CHIN,315,,002,CHIN SPK&WRT I,"Cheng, Maorong",18,78.72,2.7,85,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0,,,
UBC,2015,W,CHIN,317,,002,AD CHIN SP&WR II,"Cheng, Maorong",18,79.22,3.64,87,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,3,0,,,
UBC,2015,W,CHIN,481,,001,MOD CHIN LIT 1,"Cheng, Maorong",75,78.44,2.02,85,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,25,1,0,,,
UBC,2015,W,CHIN,481,,903,MOD CHIN LIT 1,"Cheng, Maorong",71,78.61,2.33,86,73,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,21,3,0,,,
UBC,2015,W,CHIN,483,,001,MOD CHIN LIT 2,"Cheng, Maorong",80,78.66,2.55,85,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,25,4,0,,,
UBC,2015,W,CHIN,483,,903,MOD CHIN LIT 2,"Cheng, Maorong",84,78.2,9.04,85,0,82,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,53,24,4,0,,,
UBC,2016,S,CHIN,484,,921,INT MD CH LIT H,"Cheng, Maorong",62,79.34,3.36,88,73,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,17,8,0,,,
UBC,2016,W,CHIN,445,,002,CHIN SPK&WRT I,"Cheng, Maorong",16,79.31,3.44,86,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,2,0,,,
UBC,2016,W,CHIN,447,,002,AD CHIN SP&WR II,"Cheng, Maorong",11,79.45,4.03,86,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,,,
UBC,2016,W,CHIN,481,,001,MOD CHIN LIT 1,"Cheng, Maorong",83,79.25,2.76,85,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,24,6,0,,,
UBC,2016,W,CHIN,481,,903,MOD CHIN LIT 1,"Cheng, Maorong",68,78.74,2.35,85,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,20,2,0,,,
UBC,2016,W,CHIN,483,,001,MOD CHIN LIT 2,"Cheng, Maorong",79,79,3.21,86,70,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,37,26,6,0,,,
UBC,2016,W,CHIN,483,,903,MOD CHIN LIT 2,"Cheng, Maorong",74,78.74,2.72,86,73,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,24,4,0,,,
UBC,2017,S,CHIN,484,,921,INT MD CH LIT H,"Cheng, Maorong",60,79.22,3.16,88,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,17,5,0,,,
UBC,2017,W,CHIN,445,,002,CHIN SPK&WRT I,"Cheng, Maorong",18,79.44,3.17,85,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,0,,,
UBC,2017,W,CHIN,481,,003,MOD CHIN LIT 1,"Cheng, Maorong",63,78.49,2.56,85,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,27,1,0,,,
UBC,2017,W,CHIN,481,,904,MOD CHIN LIT 1,"Cheng, Maorong",68,78.34,2.74,86,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,18,3,0,,,
UBC,2017,W,CHIN,483,,001,MOD CHIN LIT 2,"Cheng, Maorong",81,78.27,3.87,88,60,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,42,25,5,0,,,
UBC,2017,W,CHIN,483,,003,MOD CHIN LIT 2,"Cheng, Maorong",66,78.74,2.7,86,73,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,20,5,0,,,
UBC,2017,W,CHIN,483,,904,MOD CHIN LIT 2,"Cheng, Maorong",73,78.68,2.78,86,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,27,4,0,,,
UBC,2018,S,CHIN,484,,921,INT MD CH LIT H,"Cheng, Maorong",61,78.2,5.07,86,45,59,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,39,15,4,0,,,
UBC,2018,W,CHIN,481,,002,MOD CHIN LIT 1,"Cheng, Maorong",62,78.48,2.67,88,75,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,14,4,0,,,
UBC,2018,W,CHIN,481,,005,MOD CHIN LIT 1,"Cheng, Maorong",61,78.54,2.63,87,75,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,17,3,0,,,
UBC,2018,W,CHIN,481,,006,MOD CHIN LIT 1,"Cheng, Maorong",61,78.43,2.97,85,65,60,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,36,20,2,0,,,
UBC,2018,W,CHIN,481,,903,MOD CHIN LIT 1,"Cheng, Maorong",35,72.94,13.87,85,0,33,1,1,0,0,1,0,0,0,0,1,0,0,1,2,2,11,12,3,2,0,,,
UBC,2018,W,CHIN,481,,904,MOD CHIN LIT 1,"Cheng, Maorong",46,76.67,4.18,86,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,20,7,3,0,,,
UBC,2018,W,CHIN,483,,002,MOD CHIN LIT 2,"Cheng, Maorong",62,77.48,10.59,87,0,60,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,38,11,7,0,,,
UBC,2018,W,CHIN,483,,006,MOD CHIN LIT 2,"Cheng, Maorong",61,77.92,2.99,85,73,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,17,2,0,,,
UBC,2018,W,CHIN,483,,904,MOD CHIN LIT 2,"Cheng, Maorong",65,79.39,3.76,87,72,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,17,10,0,,,
UBCV,2014,S,CHIN,318,,951,Intensive Advanced Chinese Speaking and Writing (Heritage),Maorong Cheng,12,80.66666667,3.700941731,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,,,0,,,
UBCV,2014,W,CHIN,315,,002,Advanced Chinese Speaking and Writing I (Heritage),Maorong Cheng,13,80.0,4.0,86.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,5,,,0,,,
UBCV,2014,W,CHIN,317,,002,Advanced Chinese Speaking and Writing II (Heritage),Maorong Cheng,15,79.0,11.95826074,88.0,38.0,,,,,,,,,,,,,,,,,,6,,6,0,,,
UBCV,2014,W,CHIN,481,,001,Modern Chinese Literature I (Heritage),Maorong Cheng,60,79.6,2.912276761,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,38,16,6,0,,,
UBCV,2014,W,CHIN,481,,903,Modern Chinese Literature I (Heritage),Maorong Cheng,69,78.47826087,4.510147694,85.0,50.0,,,,,,,,,,,0,,,,,,4,45,13,6,0,,,
UBCV,2014,W,CHIN,483,,001,Modern Chinese Literature II (Heritage),Maorong Cheng,64,79.71875,4.640979474,86.0,50.0,,,,,,,,,,,0,,,,,,1,30,26,6,0,,,
UBCV,2014,W,CHIN,483,,903,Modern Chinese Literature II (Heritage),Jiaqi Yao;Maorong Cheng,85,79.85882353,3.159087199,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,4,47,22,12,0,,,
UBCV,2015,S,CHIN,484,,921,Intensive Modern Chinese Literature (Heritage),Maorong Cheng,58,80.05172414,3.119955093,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,3,27,20,8,0,,,
UBCV,2015,W,CHIN,315,,002,Advanced Chinese Speaking and Writing I (Heritage),Maorong Cheng,18,78.722222222,2.696524027,85.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,12,5,1,0,,,
UBCV,2015,W,CHIN,317,,002,Advanced Chinese Speaking and Writing II (Heritage),Maorong Cheng,18,79.222222222,3.638932545,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,10,,,0,,,
UBCV,2015,W,CHIN,481,,001,Modern Chinese Literature I (Heritage),Maorong Cheng,75,78.44,2.021773372,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,47,25,,0,,,
UBCV,2015,W,CHIN,481,,903,Modern Chinese Literature I (Heritage),Maorong Cheng,71,78.605633803,2.332863803,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,46,21,,0,,,
UBCV,2015,W,CHIN,483,,001,Modern Chinese Literature II (Heritage),Maorong Cheng,80,78.6625,2.545503606,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,5,46,25,4,0,,,
UBCV,2015,W,CHIN,483,,903,Modern Chinese Literature II (Heritage),Maorong Cheng,83,78.204819277,9.03618611,85.0,0.0,,,,,,,,,,,,,,,,0,1,53,24,,0,,,
UBCV,2016,S,CHIN,484,,921,Intensive Modern Chinese Literature (Heritage),Maorong Cheng,62,79.33870968,3.362978522,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,33,17,8,0,,,
UBCV,2016,W,CHIN,445,,002,Advanced Chinese Speaking and Writing I (Heritage),Maorong Cheng,16,79.3125,3.43935556,86.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,9,4,2,0,,,
UBCV,2016,W,CHIN,447,,002,Advanced Chinese Speaking and Writing II (Heritage),Maorong Cheng,11,79.45454546,4.03394686,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,4,3,2,0,,,
UBCV,2016,W,CHIN,481,,001,Modern Chinese Literature I (Heritage),Maorong Cheng,83,79.25301205,2.762304506,85.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,53,24,6,0,,,
UBCV,2016,W,CHIN,481,,903,Modern Chinese Literature I (Heritage),Maorong Cheng,68,78.73529412,2.347546493,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,44,20,2,0,,,
UBCV,2016,W,CHIN,483,,001,Modern Chinese Literature II (Heritage),Maorong Cheng,78,79.0,3.207134903,86.0,70.0,,,,,,,,,,,0,0,0,0,0,2,7,37,26,6,0,,,
UBCV,2016,W,CHIN,483,,903,Modern Chinese Literature II (Heritage),Maorong Cheng,73,78.73972603,2.718391054,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,5,40,24,4,0,,,
UBCV,2017,S,CHIN,484,,921,Intensive Modern Chinese Literature (Heritage),Maorong Cheng,60,79.216666667,3.157405428,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,35,17,5,0,,,
UBCV,2017,W,CHIN,445,,002,Advanced Chinese Speaking and Writing I (Heritage),Maorong Cheng,18,79.444444444,3.166408658,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,8,8,1,0,,,
UBCV,2017,W,CHIN,481,,003,Modern Chinese Literature I (Heritage),Maorong Cheng,63,78.492063492,2.56447829,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,29,27,1,0,,,
UBCV,2017,W,CHIN,481,,904,Modern Chinese Literature I (Heritage),Maorong Cheng,68,78.338235294,2.735124184,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,41,18,3,0,,,
UBCV,2017,W,CHIN,483,,001,Modern Chinese Literature II (Heritage),Leo Shin;Maorong Cheng,81,78.271604938,3.873023192,88.0,60.0,,,,,,,,,,,0,0,0,1,0,2,6,42,25,5,0,,,
UBCV,2017,W,CHIN,483,,003,Modern Chinese Literature II (Heritage),Maorong Cheng,66,78.742424242,2.702196292,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,40,20,5,0,,,
UBCV,2017,W,CHIN,483,,904,Modern Chinese Literature II (Heritage),Maorong Cheng,73,78.684931507,2.778272406,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,38,27,4,0,,,
