Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,BUSI,455,,971,PRIN AUDIT,"Calder, Ryan",38,73.42,6.21,90,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,11,9,2,1,1
UBC,2011,W,BUSI,455,,201,PRIN AUDIT,"Calder, Ryan",24,79.33,8.07,96,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,4,2,6,2
UBC,2012,S,BUSI,455,,971,PRIN AUDIT,"Calder, Ryan",68,79.18,7.46,93,62,68,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,13,12,14,12,7
UBC,2012,W,BUSI,455,,201,PRIN AUDIT,"Calder, Ryan",20,79.75,6.13,91,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,4,1
UBC,2013,S,BUSI,455,,971,PRIN AUDIT,"Calder, Ryan",57,80.67,7.77,93,58,57,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3,12,10,19,4
UBC,2013,W,BUSI,455,,201,PRIN AUDIT,"Calder, Ryan",45,80,10.24,95,29,43,1,1,0,0,0,0,1,0,0,1,0,0,0,2,2,5,7,10,14,3
UBC,2014,S,BUSI,455,,971,PRIN AUDIT,"Calder, Ryan",66,81.03,7.95,95,62,66,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,7,8,19,14,9
UBC,2014,W,BUSI,455,,201,PRIN AUDIT,"Calder, Ryan",64,80.02,7.39,94,59,64,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,16,5,18,14,6
UBC,2015,S,BUSI,455,,971,PRIN AUDIT,"Calder, Ryan",62,80.94,8.2,96,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8,7,14,15,9
UBC,2015,W,BUSI,455,,201,PRIN AUDIT,"Calder, Ryan",48,78.33,10.12,100,46,47,1,0,0,0,0,0,0,0,1,1,0,2,2,2,1,8,8,12,8,4
UBC,2016,S,BUSI,455,,971,PRIN AUDIT,"Calder, Ryan",64,79.98,8.94,98,62,63,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,4,6,13,16,8
UBC,2016,S,COMM,455,,971,PRNCPLS OF AUDIT,"Calder, Ryan",7,76.57,13.81,89,59,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0
UBC,2016,W,BUSI,455,,201,PRIN AUDIT,"Calder, Ryan",38,79.34,7.22,93,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,7,9,8,3
UBC,2017,S,BUSI,455,,971,PRIN AUDIT,"Calder, Ryan",39,78.59,15.33,95,0,38,1,0,0,0,1,0,0,0,0,1,0,0,1,2,3,6,5,6,10,5
UBC,2017,S,COMM,455,,971,PRNCPLS OF AUDIT,"Calder, Ryan",5,81.2,12.3,97,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1
UBCV,2014,S,BUSI,455,,971,Principles of Auditing,Ryan Calder,66,81.03030303,7.949784123,95.0,62.0,,,,,,,,,,,0,0,0,2,1,6,7,8,19,14,9
UBCV,2014,W,BUSI,455,,201,Principles of Auditing,Ryan Calder,64,80.015625,7.394747573,94.0,59.0,,,,,,,,,,,0,0,,,,,16,5,18,14,6
UBCV,2015,S,BUSI,455,,971,Principles of Auditing,Ryan Calder,62,80.93548387,8.196102568,96.0,64.0,,,,,,,,,,,0,0,0,0,5,4,8,7,14,15,9
UBCV,2015,W,BUSI,455,,201,Principles of Auditing,Ryan Calder,48,78.333333333,10.121250729,100.0,46.0,,,,,,,,,,,,,,2,,,8,8,12,8,
UBCV,2016,S,BUSI,455,,971,Principles of Auditing,Ryan Calder,63,79.98412698,8.936139138,98.0,62.0,,,,,,,,,,,0,0,0,1,7,8,4,6,13,16,8
UBCV,2016,S,COMM,455,,971,Principles of Auditing,Ryan Calder,7,76.57142857,13.80648571,89.0,59.0,,,,,,,,,,,0,0,2,0,0,1,0,0,0,4,0
UBCV,2016,W,BUSI,455,,201,Principles of Auditing,Ryan Calder,38,79.34210526,7.215884564,93.0,61.0,,,,,,,,,,,0,0,0,1,2,2,6,7,9,8,3
UBCV,2017,S,BUSI,455,,971,Principles of Auditing,Ryan Calder,39,78.58974359,15.329225525,95.0,0.0,,,,,,,,,,,1,0,0,1,2,3,6,5,6,10,5
