Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,EPSE,348,,63C,Family-Centred Practice for Children with Special Needs,Elizabeth Cox,27,79.92592593,14.74638398,96.0,14.0,,,,,,,,,,,1,0,0,0,0,1,2,8,6,3,6
UBCV,2017,S,EPSE,348,,93Q,Family-Centred Practice for Children with Special Needs,Elizabeth Cox,31,84.64516129,9.576180126,95.0,61.0,,,,,,,,,,,0,0,0,2,2,0,1,1,3,11,11
UBCV,2017,W,EPSE,348,,63A,Family-Centred Practice for Children with Special Needs,Elizabeth Cox,28,86.535714286,5.607416668,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,1,5,11,9
UBCV,2017,W,EPSE,348,,63C,Family-Centred Practice for Children with Special Needs,Elizabeth Cox,24,80.541666667,7.609942962,94.0,67.0,,,,,,,,,,,0,0,0,0,1,3,1,4,9,1,5
UBCV,2017,W,EPSE,348,,63D,Family-Centred Practice for Children with Special Needs,Elizabeth Cox,16,77.9375,18.379222871,95.0,19.0,,,,,,,,,,,1,0,0,1,1,2,0,0,4,4,3
UBCV,2018,S,EPSE,348,,93Q,Family-Centred Practice for Children with Special Needs,Elizabeth Cox,23,82.391304348,9.962379829,92.0,54.0,,,,,,,,,,,0,1,1,0,0,1,0,3,5,7,5
UBCV,2018,W,EPSE,348,,63A,Family-Centred Practice for Children with Special Needs,Elizabeth Cox,25,84.2,5.0083264,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,12,6,4
UBCV,2018,W,EPSE,348,,63C,Family-Centred Practice for Children with Special Needs,Elizabeth Cox,30,84.8,8.22695318,96.0,55.0,,,,,,,,,,,0,0,1,0,0,2,0,2,6,10,9
UBCV,2019,S,EPSE,348,,93Q,Family-Centred Practice for Children with Special Needs,Elizabeth Cox;Mary Joan Stewart;Mary Stewart,29,88.689655172,6.464758576,99.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,0,5,8,15
UBCV,2019,W,EPSE,348,,63A,Family-Centred Practice for Children with Special Needs,Elizabeth Cox;Michaela Wooldridge,34,89.588235294,6.504626079,99.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,2,2,9,20
UBCV,2019,W,EPSE,348,,63C,Family-Centred Practice for Children with Special Needs,Elizabeth Cox,32,80.03125,16.369689486,95.0,0.0,,,,,,,,,,,1,0,0,0,2,1,1,4,11,6,6
UBCV,2019,W,EPSE,348,,63D,Family-Centred Practice for Children with Special Needs,Elizabeth Cox,29,81.517241379,9.898126409,98.0,60.0,,,,,,,,,,,0,0,0,1,2,4,1,3,5,5,8
UBCV,2020,W,EPSE,348,,63C,Family-Centred Practice for Children with Special Needs,Elizabeth Cox;Mary Stewart,31,89.548387097,7.715087857,100.0,69.0,,,,,,,,,,,0,0,0,0,0,2,0,0,6,3,20
