Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,STAT,302,,201,INTR PROBABILITY,"Clarke, Bertrand;Marin, Michael",50,58.02,22.5,94,0,34,12,4,0,0,3,0,1,4,4,12,7,5,4,0,3,2,2,7,0,4
UBC,2006,W,STAT,302,,202,INTR PROBABILITY,"Clarke, Bertrand;Marin, Michael",76,64.99,17.35,94,5,59,11,6,0,0,1,0,1,2,7,11,7,5,9,2,10,5,5,8,4,4
UBC,2006,W,STAT,530,,101,BAYESIAN INFRNC,"Clarke, Bertrand",7,92.2,6.02,100,85,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,W,EDUC,432,A,62A,SUPRVSN TEACHING,"Clarke, Anthony",21,84.2,11.01,97,67,20,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,9
UBC,2007,W,HKIN,261,,001,HLTH POL & SOCI,"Clarke, Laura",162,75.17,8.49,92,47,160,1,1,0,0,0,0,0,0,1,1,1,4,8,17,19,30,22,39,13,7
UBC,2007,W,LARC,503,,001,DSGN STD 3: DEV,"CLARKE, STEVEN",14,81.43,3.16,85,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,2,0
UBC,2007,W,MEDG,530,,001,ADV HUMAN GENE,"Clarke, Lorne",20,94.7,2.58,99,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2007,W,SSED,317,,301,CURR TPCS SS:SEC,"CLARKE, PATRICK SEAN",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,STAT,404,,101,DSGN&ANL EXPERMT,"Clarke, Bertrand",46,67.74,10.56,92,41,42,1,2,1,0,0,0,0,0,1,1,3,3,7,7,6,5,5,4,1,1
UBC,2007,W,STAT,441,,101,MULTIVARIT METHD,"Clarke, Bertrand",27,63.04,23.33,100,12,21,5,1,0,0,0,1,2,2,0,5,4,2,1,0,3,3,0,3,3,2
UBC,2009,W,HKIN,261,,001,HLTH POL & SOCI,"Clarke, Laura",165,72.43,11.53,95,39,154,10,1,0,0,0,0,0,1,9,10,3,10,9,10,25,25,21,30,12,9
UBC,2009,W,PHIL,220,A,001,SYMBOLIC LOGIC I,"Clarke, Roger",78,69.95,15.16,94,0,70,5,2,1,0,1,1,0,0,3,5,1,7,4,11,7,11,10,10,6,3
UBC,2010,W,HKIN,489,A,001,SEMINAR,"Clarke, Laura",15,84.73,4.25,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3
UBC,2010,W,PHIL,101,,001,INTRO PHILOSOPHY,"Clarke, Roger;Margolis, Eric;VIERA, GERARDO ALBERTO",115,62.66,13.12,87,0,101,10,2,1,0,2,1,0,2,5,10,13,3,7,31,34,11,1,0,1,0
UBC,2011,S,EDCP,508,B,93A,REV RES CURR&PED,"Butler, Joy;Clarke, Anthony",22,91.5,3.78,97,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15
UBC,2011,W,EDUC,432,A,62C,SUPRVSN TEACHING,"Clarke, Anthony",26,88.46,8.41,97,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,17
UBC,2011,W,PHIL,220,A,902,SYMBOLIC LOGIC I,"Clarke, Roger",61,66.3,18.07,94,0,49,7,5,0,0,1,0,2,1,3,7,3,7,4,7,5,2,11,3,2,5
UBC,2012,S,PHIL,220,A,921,SYMBOLIC LOGIC I,"Clarke, Roger",41,70.27,16.27,100,16,32,1,8,0,0,0,1,0,0,0,1,4,1,5,2,5,2,2,7,1,3
UBC,2012,W,PHIL,220,A,ENR,SYMBOLIC LOGIC I,"Clarke, Roger",8,81.67,5.13,88,76,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2012,W,PHIL,240,A,001,KNOW & REALITY I,"Clarke, Roger",57,68.58,11.52,87,33,50,3,4,0,0,0,0,0,2,1,3,2,6,3,2,14,10,3,8,2,0
UBC,2016,W,EDCP,602,A,032,CNCPT RESRCH SEM,"Clarke, Anthony",18,92.17,1.34,95,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2016,W,EDUC,450,A,101,INQUIRY SEMNR 1,"Clarke, Anthony",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,A,101,INQUIRY SEMNR 2,"Clarke, Anthony",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,602,A,032,CNCPT RESRCH SEM,"Clarke, Anthony",7,92.86,1.68,95,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,EDUC,450,A,101,INQUIRY SEMNR 1,"Clarke, Anthony",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,101,INQUIRY SEMNR 2,"Clarke, Anthony",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDCP,585,E,951,SPECIAL CURR&PED,"Clarke, Anthony",11,94.18,1.25,97,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2018,W,EDCP,602,A,032,CNCPT RESRCH SEM,"Clarke, Anthony",10,94.3,1.25,96,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,EDUC,450,A,111,INQUIRY SEMNR 1,"Clarke, Anthony",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,A,111,INQUIRY SEMNR 2,"Clarke, Anthony",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
