Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,COMM,395,,108,Business Communications,Douglas Mollenhauer;Samantha Li;Yao Chu Chen,39,78.820512821,3.98597406,85.0,68.0,,,,,,,,,,,0,0,0,0,0,3,5,12,18,1,0,,,
UBCV,2019,W,COMM,395,,110,Business Communications,Douglas Mollenhauer;Kelsey Gill;Yao Chu Chen,39,77.384615385,3.780945194,87.0,67.0,,,,,,,,,,,0,0,0,0,1,1,8,19,9,1,0,,,
UBCV,2019,W,COMM,395,,111,Business Communications,Douglas Mollenhauer;Kate Dempsey;Kate Elizabeth Dempsey;Yao Chu Chen,39,72.974358974,10.34786319,84.0,19.0,,,,,,,,,,,1,0,0,1,3,5,13,7,9,0,0,,,
UBCV,2019,W,COMM,395,,112,Business Communications,Angela Ngo;Douglas Mollenhauer;Yao Chu Chen,40,73.675,8.14732141,90.0,56.0,,,,,,,,,,,0,0,1,2,8,5,7,5,8,3,1,,,
UBCV,2019,W,COMM,395,,201,Business Communications,Richard M Vurdela;Simran Kaur Mander;Simran Mander;Susan Soliman Ibrahim;Yao Chu Chen,35,75.571428571,6.203820997,89.0,65.0,,,,,,,,,,,0,0,0,0,4,4,9,10,5,3,0,,,
UBCV,2019,W,COMM,395,,210,Business Communications,Gavin Ciulla;Gavin Marcus Ciulla;Sean Irvine;Susan Soliman Ibrahim;Yao Chu Chen,36,74.916666667,6.321731228,90.0,56.0,,,,,,,,,,,0,0,1,0,3,6,6,13,6,0,1,,,
UBCV,2020,W,COMM,395,,102,Business Communications,Chelsea Leong;Chelsea Sui Shan Leong;Elizabeth Bowker;Sukhmanpreet Bajwa;Yao Chu Chen,37,81.189189189,3.230392458,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,4,24,6,0,,,
UBCV,2020,W,COMM,395,,111,Business Communications,Cameron Morrell;Simran Kaur Mander;Simran Mander;Yao Chu Chen,38,76.184210526,5.717943607,84.0,59.0,,,,,,,,,,,0,0,1,2,0,2,10,9,14,0,0,,,
UBCV,2020,W,COMM,395,,112,Business Communications,Cameron Morrell;Nipuni Amaratunga;Nipuni Malisha Amaratunga;Yao Chu Chen,39,81.512820513,6.723375542,90.0,57.0,,,,,,,,,,,0,0,1,1,0,0,2,9,12,12,2,,,
UBCV,2020,W,COMM,395,,201,Business Communications,Douglas Mollenhauer;Yao Chu Chen;Zhen Di Pan,28,76.892857143,6.057375582,86.0,61.0,,,,,,,,,,,0,0,0,1,0,5,3,10,5,4,0,,,
UBCV,2020,W,COMM,395,,210,Business Communications,Brooke Henderson;Douglas Mollenhauer;Yao Chu Chen,20,78.3,5.361657246,87.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,7,5,3,0,,,
UBCV,2021,W,COMM,395,,101,Business Communications,Elizabeth Bowker;Hugh Graham;Yao Chu Chen,40,77.925,6.615395796,88.0,54.0,,,,,,,,,,,0,1,0,0,1,2,5,13,13,5,0,,,
UBCV,2021,W,COMM,395,,102,Business Communications,Aiden Gravelle;Elizabeth Bowker;Yao Chu Chen,40,78.825,4.551063556,89.0,62.0,,,,,,,,,,,0,0,0,1,0,0,6,13,16,4,0,,,
UBCV,2021,W,COMM,395,,204,Business Communications,Elizabeth Bowker;Hugh Graham;Yao Chu Chen,40,78.95,4.094712037,87.0,69.0,,,,,,,,,,,0,0,0,0,0,1,5,18,12,4,0,,,
UBCV,2021,W,COMM,395,,205,Business Communications,Aiden Gravelle;Elizabeth Bowker;Yao Chu Chen,35,77.742857143,4.56548984,86.0,68.0,,,,,,,,,,,0,0,0,0,0,5,4,13,11,2,0,,,
UBCV,2021,W,COMM,395,,101,Business Communications,Yao Chu Chen,40,77.9,,88.0,54.0,,,,,,,,,,,,,,,,,,13,13,,,78.0,83.0,76.0
UBCV,2021,W,COMM,395,,102,Business Communications,Yao Chu Chen,40,78.8,,89.0,62.0,,,,,,,,,,,,,,,,,6,13,16,,,79.5,81.0,77.0
UBCV,2021,W,COMM,395,,204,Business Communications,Yao Chu Chen,40,79.0,,87.0,69.0,,,,,,,,,,,,,,,,,,18,12,,,79.0,82.0,76.0
UBCV,2021,W,COMM,395,,205,Business Communications,Yao Chu Chen,35,77.7,,86.0,68.0,,,,,,,,,,,,,,,,,,13,11,,,78.0,81.0,75.5
UBCV,2022,W,COMM,395,,103,Business Communications,Yao Chu Chen,23,72.9,,84.0,0.0,,,,,,,,,,,1,0,0,0,2,2,5,6,7,0,0,77.0,80.5,72.5
UBCV,2022,W,COMM,395,,104,Business Communications,Yao Chu Chen,37,75.3,,89.0,61.0,,,,,,,,,,,0,0,0,1,3,4,12,7,8,2,0,75.0,80.0,73.0
UBCV,2022,W,COMM,395,,105,Business Communications,Yao Chu Chen,37,75.9,,85.0,57.0,,,,,,,,,,,0,0,1,1,2,1,9,9,13,1,0,78.0,80.0,73.0
UBCV,2022,W,COMM,395,,203,Business Communications,Yao Chu Chen,35,76.2,,85.0,53.0,,,,,,,,,,,0,1,0,0,0,6,8,5,14,1,0,79.0,80.0,73.0
UBCV,2022,W,COMM,395,,204,Business Communications,Yao Chu Chen,30,76.2,,85.0,58.0,,,,,,,,,,,0,0,1,1,1,0,6,10,10,1,0,77.0,80.0,74.0
UBCV,2023,W,COMM,105,,107,"Values, Ethics, and Community",Yao Chu Chen;Michael Daniels;David Hardisty,57,73.1,,91.0,58.0,,,,,,,,,,,0,0,1,3,11,14,6,9,8,4,1,71.0,79.0,67.0
UBCV,2023,W,COMM,105,,201,"Values, Ethics, and Community",Yao Chu Chen,58,72.8,,89.0,44.0,,,,,,,,,,,1,0,4,3,8,8,9,10,7,7,0,73.0,79.0,67.0
UBCV,2023,W,COMM,192,,206,Management and Organizational Behaviour,Yao Chu Chen,51,74.6,,86.0,0.0,,,,,,,,,,,1,0,0,2,3,5,7,19,12,2,0,77.0,80.0,72.5
UBCV,2023,W,COMM,395,,104,Business Communications,Yao Chu Chen,40,76.5,,87.0,54.0,,,,,,,,,,,0,1,1,0,2,3,9,8,12,4,0,76.0,81.3,74.0
UBCV,2023,W,COMM,395,,105,Business Communications,Yao Chu Chen,40,77.0,,85.0,61.0,,,,,,,,,,,0,0,0,1,1,4,6,15,10,3,0,77.0,80.0,75.0
UBCV,2023,W,COMM,395,,208,Business Communications,Yao Chu Chen,36,75.9,,82.0,62.0,,,,,,,,,,,0,0,0,1,1,3,9,13,9,0,0,77.0,78.5,74.8
UBCV,2023,W,COMM,395,,209,Business Communications,Yao Chu Chen,27,75.4,,86.0,61.0,,,,,,,,,,,0,0,0,3,0,2,6,5,9,1,0,77.5,80.0,72.0
