Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MINE,396,,101,ENG ECON,"Lopes Da Costa, Jose Carlos",66,84.05,6.9,95,60,66,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,7,18,26,10
UBC,2015,W,MINE,554,,201,MIN ECO FIN,"Lopes Da Costa, Jose Carlos",45,86.93,3.69,94,79,43,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,24,9
UBC,2016,W,MINE,396,,101,ENG ECON,"Lopes Da Costa, Jose Carlos",84,83.04,7.98,100,64,83,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,3,18,19,17,19
UBC,2016,W,MINE,497,H,201,DIR STUD,"Lopes Da Costa, Jose Carlos",28,85.71,4.72,93,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,8
UBC,2016,W,MINE,554,,201,MIN ECO FIN,"Lopes Da Costa, Jose Carlos",21,85.19,4.46,91,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,2
UBC,2017,W,MINE,396,,101,ENG ECON,"Lopes Da Costa, Jose Carlos",94,84.76,7.43,98,64,93,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,14,22,23,26
UBC,2017,W,MINE,406,,201,MN PROJ V & R A,"Lopes Da Costa, Jose Carlos",48,81.38,5.76,91,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,14,12,4
UBC,2017,W,MINE,554,,201,MIN ECO FIN,"Lopes Da Costa, Jose Carlos",25,83.52,5.47,92,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,11,6,3
UBCV,2015,W,MINE,396,,101,Engineering Economics,Jose Carlos Lopes Da Costa;Jose Lopes Da Costa;Michael Mcclintock,66,84.045454545,6.900238164,95.0,60.0,,,,,,,,,,,0,0,0,,,,,7,18,26,10
UBCV,2015,W,MINE,554,,201,Mine Economics and Finance,Jose Carlos Lopes Da Costa;Jose Lopes Da Costa,43,86.930232558,3.686496264,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,24,9
