Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PATH,405,,002,SEM CURR TOPICS,"Park, Carol",6,85,4.98,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2002,W,PATH,408,,001,MEDI LAB SCI,"Park, Carol",10,83.6,3.31,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2003,W,ANTH,431,C,001,MUSEUM ANTH,"Mayer, Carol",10,78.4,4.58,85,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,0
UBC,2003,W,CNPS,362,,003,BASIC INTVW SKLS,"BATTAGLIO, CAROL",16,92.63,2.33,96,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2003,W,EDUC,310,,104,TEACh PRINC,"Stewart, Carol",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316,,104,COMM SKILLS,"Stewart, Carol",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,442,,001,PEDAG FIRST NATI,"Passmore, Carol;WILHELMSON, VERENA",14,92.43,6.55,99,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10
UBC,2003,W,LIBR,517,,001,ADV BIBLGR CTRL,"Elder, Carol",24,85.92,3.3,90,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,5
UBC,2003,W,LLED,310,,101,INTR EL RD & LA,"Stewart, Carol",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320,,101,C & I LNG ED EL,"Stewart, Carol",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,NURS,503,,001,CNC KNW CLN NURS,"Hewat, Roberta J W;Jillings, Carol",21,80.95,6.81,92,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,8,5,1
UBC,2003,W,NURS,503,,99K,CNC KNW CLN NURS,"Jillings, Carol",14,81.71,5.34,90,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,2
UBC,2003,W,PATH,300,,001,BACKGRD MED LAB,"Park, Carol",6,82.17,4.36,86,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,2003,W,PATH,303,,001,CYTOGENETICS,"Park, Carol",9,80,8.72,90,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,1
UBC,2003,W,PATH,304,,001,HUM HISTOLOGY,"Park, Carol",9,75.33,8.59,85,59,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,1,0
UBC,2003,W,PATH,404,,001,HISTOCHEMISTRY,"Park, Carol",9,81.89,8.52,96,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,1
UBC,2003,W,PATH,405,,001,SEM CURR TOPICS,"Godolphin, William;Park, Carol",9,78.89,8.94,90,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2
UBC,2003,W,PATH,408,,001,LAB ADMIN,"Park, Carol",10,81.8,4.57,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1
UBC,2005,W,ARTH,300,,003,ART HX METHODS,"Knicely Guilbaut, Carol",12,81.3,4.69,88,76,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0
UBC,2005,W,ARTH,332,,001,MED ART in MONA,"Knicely Guilbaut, Carol",54,79.84,9.02,93,57,50,0,3,0,1,0,0,0,0,0,0,0,1,3,1,5,6,4,11,12,7
UBC,2005,W,ARTH,333,,001,"ART, CHUR, SOC","Knicely Guilbaut, Carol",48,75.61,10.94,93,41,41,3,3,1,0,0,0,0,0,3,3,0,1,1,1,6,2,12,12,4,2
UBC,2005,W,ARTH,432,,001,ART MIDDLE AGES,"Knicely Guilbaut, Carol",18,80.67,8.57,90,63,15,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4,4,2
UBC,2005,W,ARTH,571,,001,METH ART HIST,"Knicely Guilbaut, Carol;Tsao, Hsingyuan",13,86.31,2.46,91,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2005,W,BIOL,240,,1B1,EXP DES LIFE SCI,"Leander, Celeste;Pollock, Carol",28,81.46,8.98,94,59,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,7,9,4
UBC,2005,W,BIOL,240,,1C1,EXP DES LIFE SCI,"Leander, Celeste;Pollock, Carol",38,80.47,8.72,96,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,4,11,5,7
UBC,2005,W,BIOL,240,,1D1,EXP DES LIFE SCI,"Leander, Celeste;Pollock, Carol",27,77.81,7.24,92,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,10,3,1
UBC,2005,W,BIOL,240,,1E1,EXP DES LIFE SCI,"Leander, Celeste;Pollock, Carol",33,79.06,9.31,91,39,31,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,7,3,11,7,1
UBC,2005,W,BIOL,240,,1F1,EXP DES LIFE SCI,"Leander, Celeste;Pollock, Carol",29,77.03,16.01,93,3,28,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,4,15,4,1
UBC,2005,W,BIOL,240,,1G1,EXP DES LIFE SCI,"Leander, Celeste;Pollock, Carol",31,82.03,8.14,93,58,29,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,8,11,3
UBC,2005,W,ECED,443,,221,SUP LRN KNDGRN,"TURNER, CAROL",22,85.95,4.76,97,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,5
UBC,2005,W,EDUC,310,,110,TEACh PRINC,"Stewart, Carol",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,489,B,002,APPL LING TEACH,"Thew, Carol",28,87.82,6.93,96,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,16
UBC,2005,W,LLED,489,B,004,APPL LING TEACH,"Thew, Carol",28,87.93,6.93,96,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,10,13
UBC,2005,W,NURS,309,,99A,CONTMP NURS PRC,"Bassingthwaighte, Carol",19,78.11,9.23,94,63,18,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,4,4,1
UBC,2005,W,NURS,309,,99C,CONTMP NURS PRC,"Bassingthwaighte, Carol",18,81.61,6.31,91,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,7,1
UBC,2005,W,NURS,413,,001,FOSTERG POP HLTH,"Bassingthwaighte, Carol;Ebbehoj, Catherine;Marshall, Helga;Ricci, Joanne;Tognazzini, Paula",59,82.71,7.18,93,63,59,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8,11,19,11
UBC,2005,W,NURS,502,,001,NURS&DLVRY HL CR,"Jillings, Carol",16,83.56,4.19,89,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,0
UBC,2005,W,NURS,507,,002,PHARCGY PRM CARE,"Jillings, Carol",10,83.1,5.47,95,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1
UBC,2005,W,PATH,303,,001,CYTOGENETICS,"Park, Carol",22,80.36,4.18,86,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,14,2,0
UBC,2005,W,PATH,304,,001,HUM HISTOLOGY,"Park, Carol",22,81.68,5.83,90,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,5,2
UBC,2005,W,PATH,404,,001,HISTOCHEMISTRY,"Park, Carol",9,84.44,4.03,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1
UBC,2005,W,PATH,405,,001,SEM CURR TOPICS,"Godolphin, William;Park, Carol",9,78.89,8.94,90,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2
UBC,2005,W,PATH,408,,001,LAB ADMIN,"Park, Carol",9,83.56,3,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0
UBC,2005,W,PETE,320,,110,C&I PETE: ELEM,"Stewart, Carol",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARTH,225,,001,PRE 1600 EUR,"Knicely Guilbaut, Carol",63,74.93,8.04,88,47,59,2,1,1,0,0,0,0,0,2,2,0,0,1,1,14,9,17,10,7,0
UBC,2006,W,ARTH,330,,001,TRANS ROM EMP,"Knicely Guilbaut, Carol",65,75.23,12.28,90,0,60,1,1,1,2,1,0,0,0,0,1,1,0,1,4,7,12,13,11,10,1
UBC,2006,W,ARTH,331,,001,EAR MED WEST,"Knicely Guilbaut, Carol",41,73.89,15.21,91,0,35,1,3,2,0,1,0,0,0,0,1,0,0,4,2,4,6,4,8,6,1
UBC,2006,W,ARTH,432,,001,ART MIDDLE AGES,"Knicely Guilbaut, Carol",10,85.4,5.34,91,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1
UBC,2006,W,ARTH,533,B,001,MEDEVAL ART,"Knicely Guilbaut, Carol",10,87.22,2.68,92,82,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2006,W,BIOL,121,,226,ECO GEN EVOL,"Pollock, Carol",225,65.79,12.26,90,24,203,20,2,0,0,0,0,2,5,13,20,15,24,23,28,33,35,11,26,5,3
UBC,2006,W,BIOL,140,,14A,LAB INV LIFE SC,"Pollock, Carol",48,70.26,7.03,86,52,47,0,0,0,1,0,0,0,0,0,0,1,3,5,3,13,10,10,1,1,0
UBC,2006,W,BIOL,140,,14C,LAB INV LIFE SC,"Pollock, Carol",48,71.57,6.44,82,52,47,0,0,0,1,0,0,0,0,0,0,1,1,4,0,18,7,12,4,0,0
UBC,2006,W,BIOL,140,,14D,LAB INV LIFE SC,"Pollock, Carol",44,70.98,7.22,83,53,43,0,1,0,0,0,0,0,0,0,0,1,3,4,2,8,11,10,4,0,0
UBC,2006,W,BIOL,140,,14E,LAB INV LIFE SC,"Pollock, Carol",70,72.28,6.27,85,58,68,0,0,0,2,0,0,0,0,0,0,0,1,7,5,21,13,7,13,1,0
UBC,2006,W,BIOL,140,,14F,LAB INV LIFE SC,"Pollock, Carol",71,72.01,6.44,91,55,68,0,1,0,2,0,0,0,0,0,0,0,3,4,6,14,24,11,4,1,1
UBC,2006,W,BIOL,140,,14I,LAB INV LIFE SC,"Pollock, Carol",46,71.41,5.77,86,55,44,0,2,0,0,0,0,0,0,0,0,0,2,1,4,12,17,6,1,1,0
UBC,2006,W,BIOL,140,,14J,LAB INV LIFE SC,"Bole, Gregory Michael;Pollock, Carol",71,72.88,8.72,92,50,69,0,2,0,0,0,0,0,0,0,0,1,3,7,5,12,13,9,15,3,1
UBC,2006,W,BIOL,140,,14L,LAB INV LIFE SC,"Pollock, Carol",47,69.98,7.47,84,51,46,0,0,0,1,0,0,0,0,0,0,1,6,2,4,9,13,8,3,0,0
UBC,2006,W,BIOL,140,,40A,LAB INV LIFE SC,"Pollock, Carol",75,72.32,8.78,86,23,73,1,1,0,0,0,0,1,0,0,1,1,4,2,2,16,20,18,8,2,0
UBC,2006,W,BIOL,140,,40C,LAB INV LIFE SC,"Pollock, Carol",78,75.13,6.95,89,41,75,1,2,0,0,0,0,0,0,1,1,0,0,2,2,15,12,24,14,6,0
UBC,2006,W,BIOL,140,,40D,LAB INV LIFE SC,"Pollock, Carol",49,74.31,6.83,84,57,48,0,1,0,0,0,0,0,0,0,0,0,1,2,4,10,8,8,15,0,0
UBC,2006,W,BIOL,140,,40E,LAB INV LIFE SC,"Pollock, Carol",115,74.14,7.07,88,51,114,0,1,0,0,0,0,0,0,0,0,2,0,6,8,25,20,22,24,7,0
UBC,2006,W,BIOL,140,,40F,LAB INV LIFE SC,"Pollock, Carol",114,73.81,7.17,87,44,113,1,0,0,0,0,0,0,0,1,1,1,4,2,6,21,28,23,26,2,0
UBC,2006,W,BIOL,140,,40G,LAB INV LIFE SC,"Pollock, Carol",30,72.76,5.75,84,61,29,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,8,5,5,0,0
UBC,2006,W,BIOL,140,,40I,LAB INV LIFE SC,"Pollock, Carol",71,72.74,9.01,88,36,68,2,1,0,0,0,0,0,1,1,2,0,3,2,6,12,14,16,11,4,0
UBC,2006,W,BIOL,140,,40J,LAB INV LIFE SC,"Pollock, Carol",110,75.17,6.35,88,59,109,0,1,0,0,0,0,0,0,0,0,0,1,3,9,19,19,20,33,5,0
UBC,2006,W,BIOL,140,,40L,LAB INV LIFE SC,"Pollock, Carol",117,73.3,7,90,52,116,0,1,0,0,0,0,0,0,0,0,3,1,6,7,25,29,22,19,2,2
UBC,2006,W,BIOL,140,,41A,LAB INV LIFE SC,"Pollock, Carol",38,79.45,5.44,88,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,22,4,0
UBC,2006,W,BIOL,140,,41C,LAB INV LIFE SC,"Pollock, Carol",39,75.18,6.51,84,51,39,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,9,10,12,0,0
UBC,2006,W,BIOL,140,,41G,LAB INV LIFE SC,"Pollock, Carol",39,76.64,6.71,87,54,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,7,7,15,3,0
UBC,2006,W,BIOL,140,,41I,LAB INV LIFE SC,"Pollock, Carol",39,76.92,5.2,90,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,10,13,0,1
UBC,2006,W,BIOL,140,,42C,LAB INV LIFE SC,"Pollock, Carol",20,75.35,5.17,83,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,6,5,0,0
UBC,2006,W,BIOL,140,,42I,LAB INV LIFE SC,"Pollock, Carol",25,81.6,3.56,88,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,6,0
UBC,2006,W,BIOL,140,,42L,LAB INV LIFE SC,"Pollock, Carol",24,79.08,4.99,89,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,9,4,0
UBC,2006,W,BIOL,141,,44I,LAB INVEST BIOL,"Pollock, Carol",6,68.67,9.46,80,57,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0
UBC,2006,W,BIOL,141,,44J,LAB INVEST BIOL,"Pollock, Carol",6,60.17,8.8,70,51,6,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0
UBC,2006,W,BIOL,240,,1B1,EXP DES LIFE SCI,"HARPER, JAMES T;O'Neill, Angela;Pollock, Carol",27,78.46,8.38,88,50,26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,2,10,7,0
UBC,2006,W,BIOL,240,,1C1,EXP DES LIFE SCI,"HARPER, JAMES T;O'Neill, Angela;Pollock, Carol",37,81.38,7.1,96,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,11,8,5
UBC,2006,W,BIOL,240,,1D1,EXP DES LIFE SCI,"HARPER, JAMES T;O'Neill, Angela;Pollock, Carol",23,75.61,8.45,90,50,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,6,6,1,1
UBC,2006,W,BIOL,240,,1E1,EXP DES LIFE SCI,"HARPER, JAMES T;O'Neill, Angela;Pollock, Carol",27,75.74,13.21,94,19,26,1,0,0,0,0,1,0,0,0,1,0,0,1,0,4,5,4,7,4,1
UBC,2006,W,BIOL,240,,1F1,EXP DES LIFE SCI,"HARPER, JAMES T;O'Neill, Angela;Pollock, Carol",23,80.22,5.36,90,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,10,4,1
UBC,2006,W,BIOL,240,,1G1,EXP DES LIFE SCI,"HARPER, JAMES T;O'Neill, Angela;Pollock, Carol",35,74.71,14.7,90,8,33,1,1,0,0,1,0,0,0,0,1,0,2,1,3,3,1,7,10,5,1
UBC,2006,W,CNPS,363,,002,CAREER COUNSELNG,"BATTAGLIO, CAROL",35,92.74,1.66,96,89,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33
UBC,2006,W,EDUC,310,,110,TEACh PRINC,"Stewart, Carol",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,110,COMM SKILLS,"Stewart, Carol",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,310,,110,INTR EL RD & LA,"Stewart, Carol",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,NURS,309,,99C,CONTMP NURS PRC,"Bassingthwaighte, Carol",15,75.86,7.45,85,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,4,2,0
UBC,2006,W,NURS,413,,001,FOSTERG POP HLTH,"Bassingthwaighte, Carol;Ebbehoj, Catherine;Ricci, Joanne;Tognazzini, Paula",59,81.53,5.53,91,61,58,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,10,19,18,2
UBC,2006,W,NURS,595,,002,MSN MAJOR ESSAY,"Jillings, Carol",14,87.33,1.15,88,86,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2006,W,PATH,303,,001,CYTOGENETICS,"Park, Carol",23,79.83,8.55,91,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,3,6,3
UBC,2006,W,PATH,304,,001,HUM HISTOLOGY,"Park, Carol",23,77.13,7.76,90,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4,4,4,1
UBC,2006,W,PATH,404,,001,HISTOCHEMISTRY,"Park, Carol",22,79.82,6.18,89,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8,5,0
UBC,2006,W,PATH,405,,001,SEM CURR TOPICS,"Godolphin, William;Park, Carol",22,78.86,9.87,90,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,13,0,5
UBC,2006,W,PATH,408,,001,LAB ADMIN,"Park, Carol",22,82.77,4.31,88,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,12,0
UBC,2007,W,ARTH,225,,001,PRE 1600 EUR,"Knicely Guilbaut, Carol",58,76.47,8.55,94,48,52,1,2,1,2,0,0,0,0,1,1,0,0,3,0,9,11,8,10,9,2
UBC,2007,W,ARTH,332,,001,MED ART in MONA,"Knicely Guilbaut, Carol",56,75.35,12.28,94,27,50,2,1,1,2,0,0,1,0,1,2,1,1,3,2,3,9,9,11,9,2
UBC,2007,W,ARTH,333,,001,"ART, CHUR, SOC","Knicely Guilbaut, Carol",41,72.16,18.77,92,4,34,3,2,1,1,1,1,0,1,0,3,0,0,2,3,3,5,6,8,6,1
UBC,2007,W,ARTH,432,,001,ART MIDDLE AGES,"Knicely Guilbaut, Carol",11,82.73,5.18,91,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2
UBC,2007,W,BIOL,140,,14A,LAB INV LIFE SC,"Pollock, Carol",71,69.33,9.98,92,19,69,1,1,0,0,0,1,0,0,0,1,0,6,7,13,15,12,7,5,2,2
UBC,2007,W,BIOL,140,,14C,LAB INV LIFE SC,"Pollock, Carol",45,69.5,10.65,86,24,43,1,1,0,0,0,0,1,0,0,1,1,3,6,3,9,6,9,5,1,0
UBC,2007,W,BIOL,140,,14D,LAB INV LIFE SC,"Pollock, Carol",46,75.16,6.54,86,57,45,0,1,0,0,0,0,0,0,0,0,0,1,1,2,6,11,9,12,3,0
UBC,2007,W,BIOL,140,,14E,LAB INV LIFE SC,"Pollock, Carol",73,70.32,7.29,86,51,72,0,1,0,0,0,0,0,0,0,0,1,4,8,7,18,18,7,7,2,0
UBC,2007,W,BIOL,140,,14F,LAB INV LIFE SC,"Pollock, Carol",70,67.72,10.97,85,14,67,2,1,0,0,0,2,0,0,0,2,0,6,7,10,20,14,4,5,1,0
UBC,2007,W,BIOL,140,,14I,LAB INV LIFE SC,"Pollock, Carol",50,71.22,10.55,86,23,48,1,1,0,0,0,0,1,0,0,1,1,4,3,3,7,14,8,5,3,0
UBC,2007,W,BIOL,140,,14J,LAB INV LIFE SC,"Bole, Gregory Michael;Pollock, Carol",72,73.65,6.08,84,52,72,0,0,0,0,0,0,0,0,0,0,2,0,3,3,11,24,16,13,0,0
UBC,2007,W,BIOL,140,,14L,LAB INV LIFE SC,"Pollock, Carol",45,70.48,7,80,46,43,1,1,0,0,0,0,0,0,1,1,0,2,4,3,12,10,8,4,0,0
UBC,2007,W,BIOL,140,,40A,LAB INV LIFE SC,"Pollock, Carol",71,70.51,7.48,87,51,69,0,2,0,0,0,0,0,0,0,0,2,3,8,5,19,13,12,5,2,0
UBC,2007,W,BIOL,140,,40C,LAB INV LIFE SC,"Pollock, Carol",78,73.36,8.02,84,22,75,1,2,0,0,0,0,1,0,0,1,0,2,1,4,12,23,18,15,0,0
UBC,2007,W,BIOL,140,,40D,LAB INV LIFE SC,"Pollock, Carol",69,70.75,7.63,82,39,67,1,1,0,0,0,0,0,1,0,1,1,1,6,11,13,17,9,9,0,0
UBC,2007,W,BIOL,140,,40E,LAB INV LIFE SC,"Pollock, Carol",115,72.86,6.4,88,55,114,0,1,0,0,0,0,0,0,0,0,0,5,4,9,27,26,24,15,4,0
UBC,2007,W,BIOL,140,,40F,LAB INV LIFE SC,"Pollock, Carol",119,73.78,9.32,90,29,110,3,6,0,0,0,0,1,1,1,3,2,1,5,3,18,29,19,30,2,1
UBC,2007,W,BIOL,140,,40G,LAB INV LIFE SC,"Pollock, Carol",55,70.06,6.71,83,50,52,0,3,0,0,0,0,0,0,0,0,1,5,2,5,14,15,7,3,0,0
UBC,2007,W,BIOL,140,,40I,LAB INV LIFE SC,"Pollock, Carol",80,74.97,10.67,87,0,77,1,2,0,0,1,0,0,0,0,1,0,2,3,2,4,22,18,22,4,0
UBC,2007,W,BIOL,140,,40J,LAB INV LIFE SC,"Pollock, Carol",119,73.26,8.19,90,45,117,1,1,0,0,0,0,0,0,1,1,3,4,7,4,17,30,23,23,5,1
UBC,2007,W,BIOL,140,,40L,LAB INV LIFE SC,"Bole, Gregory Michael;Pollock, Carol",113,74.04,7.88,87,37,109,2,1,0,1,0,0,0,1,1,2,0,3,2,10,12,23,29,26,4,0
UBC,2007,W,BIOL,140,,41A,LAB INV LIFE SC,"Pollock, Carol",42,76.38,5.68,86,63,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,14,10,4,0
UBC,2007,W,BIOL,140,,41C,LAB INV LIFE SC,"Pollock, Carol",38,74.53,6.2,84,53,38,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,9,8,10,0,0
UBC,2007,W,BIOL,140,,41G,LAB INV LIFE SC,"Pollock, Carol",42,73.26,6.44,88,57,42,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,12,9,6,1,0
UBC,2007,W,BIOL,140,,41I,LAB INV LIFE SC,"Pollock, Carol",38,72.45,5.92,81,58,38,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,14,4,7,0,0
UBC,2007,W,BIOL,140,,42C,LAB INV LIFE SC,"Pollock, Carol",25,72.2,5.56,81,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,4,4,0,0
UBC,2007,W,BIOL,140,,42I,LAB INV LIFE SC,"Pollock, Carol",24,82.5,4.2,91,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,6,1
UBC,2007,W,BIOL,140,,42L,LAB INV LIFE SC,"Pollock, Carol",25,79.4,4.13,85,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,15,1,0
UBC,2007,W,BIOL,240,,1B1,EXP DES LIFE SCI,"MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",38,77.56,6.94,87,57,36,0,2,0,0,0,0,0,0,0,0,0,1,1,1,4,1,12,11,5,0
UBC,2007,W,BIOL,240,,1C1,EXP DES LIFE SCI,"MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",30,76.2,8.31,89,44,29,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4,5,6,10,3,0
