Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,THTR,150,,001,INTRO TECH THTR,"Green, Alison;Pratt, Ian C",36,81.71,9.81,95,41,34,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,3,5,6,12,6
UBC,2002,W,THTR,150,,002,INTRO TECH THTR,"Gardiner, Robert;Pratt, Ian C",40,75.85,6.51,89,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,10,6,4,0
UBC,2002,W,THTR,250,,001,TECHNICL THTR 1A,"Eberle, Robert Francis;Pratt, Ian C",6,85.17,5.56,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2002,W,THTR,251,,001,TECHNICL THTR 1B,"Eberle, Robert Francis;Pratt, Ian C",6,88.67,2.16,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2002,W,THTR,350,,001,SCENERY,"Pratt, Ian C",4,79,10.15,90,70,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
UBC,2002,W,THTR,351,,001,Stage Lighting,"Pratt, Ian C",16,76,9.9,93,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,1,4,2,1
UBC,2002,W,THTR,459,,001,ADV TECH PRACTIC,"Eberle, Robert Francis;Gardiner, Robert;Pratt, Ian C",8,81.25,32.92,95,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
UBC,2003,W,THTR,250,,001,TECHNICL THTR 1A,"Eberle, Robert Francis;Gardiner, Robert;Green, Alison;Pratt, Ian C",19,86.21,5.36,93,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,9
UBC,2003,W,THTR,251,,001,TECHNICL THTR 1B,"Eberle, Robert Francis;Gardiner, Robert;Green, Alison;Pratt, Ian C",17,87.41,5.7,93,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,9
UBC,2003,W,THTR,350,,001,SCENERY,"Pratt, Ian C",17,74.24,11.76,95,52,17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,1,1,4,1,2
UBC,2003,W,THTR,459,,001,ADV TECH PRACTIC,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Pratt, Ian C",7,91.57,4.76,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
