Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCO,2015,S,HIST,469,,001,International Relations of the Great Powers of the 20th Century from 1939,Todd Christopher Campbell,21,73.238095238,12.624994107,87.0,38.0,,,,,,,,,,,,,,,,,5,,7,,0,,,
UBCO,2015,W,HIST,126,,001,"History of Western Civilization, 1789 to Present",Todd Christopher Campbell,48,64.041666667,19.818279047,96.0,0.0,,,,,,,,,,,9,,,,6,8,6,,,,,,,
UBCO,2015,W,HIST,305,,001,British Imperial History up to 1783,Todd Christopher Campbell,33,72.424242424,10.219559381,90.0,35.0,,,,,,,,,,,,,,,,7,9,,8,,,,,
UBCO,2015,W,HIST,312,,001,"British Imperial History, 1783-1950",Todd Christopher Campbell,28,70.892857143,13.483430945,95.0,40.0,,,,,,,,,,,,,,,5,,5,,,,,,,
UBCO,2015,W,HIST,396,,001,"History of India, 1800-1914",Todd Christopher Campbell,30,75.5,8.629340487,90.0,60.0,,,,,,,,,,,0,0,0,,,5,,7,,5,,,,
UBCO,2015,W,HIST,412,A,001,Topics in the History of International Relations,Todd Christopher Campbell,31,72.612903226,13.068224616,94.0,39.0,,,,,,,,,,,,,,,,,7,7,,,,,,
UBCO,2015,W,HIST,469,,001,International Relations of the Great Powers of the 20th Century from 1939,Todd Christopher Campbell,29,72.551724138,17.214168182,90.0,0.0,,,,,,,,,,,,,,,,,,,,6,,,,
UBCO,2016,S,HIST,397,,001,History of India Since 1914,Todd Christopher Campbell,27,70.44444444,19.55334584,94.0,0.0,,,,,,,,,,,2,1,1,2,3,1,4,5,3,2,3,,,
UBCO,2016,S,HIST,412,A,001,Topics in the History of International Relations,Todd Christopher Campbell,27,70.0,17.15764015,90.0,0.0,,,,,,,,,,,1,1,1,1,6,5,4,0,2,5,1,,,
UBCO,2016,W,HIST,126,,001,"History of Western Civilization, 1789 to Present",Todd Christopher Campbell,57,66.29824561,14.16101907,91.0,23.0,,,,,,,,,,,7,2,7,5,11,3,7,3,7,3,2,,,
UBCO,2016,W,HIST,145,,002,Contemporary World History,Dorjan Lecki;Todd Christopher Campbell,74,64.37837838,18.67288907,87.0,2.0,,,,,,,,,,,9,1,6,9,6,15,12,6,7,3,0,,,
UBCO,2016,W,HIST,305,,001,British Imperial History up to 1783,Todd Christopher Campbell,27,70.40740741,19.2658711,93.0,0.0,,,,,,,,,,,2,1,2,1,4,2,4,2,2,4,3,,,
UBCO,2016,W,HIST,468,,001,International Relations of the Great Powers of the 20th Century to 1939,Todd Christopher Campbell,28,74.07142857,13.68137033,94.0,20.0,,,,,,,,,,,1,0,1,0,3,6,3,4,5,4,1,,,
UBCO,2016,W,HIST,469,,001,International Relations of the Great Powers of the 20th Century from 1939,Todd Christopher Campbell,29,74.4137931,10.84803222,98.0,56.0,,,,,,,,,,,0,0,1,2,8,3,3,2,6,2,2,,,
UBCO,2017,S,HIST,312,,001,"British Imperial History, 1783-1950",Todd Christopher Campbell,17,72.294117647,13.27010129,96.0,43.0,,,,,,,,,,,1,1,1,0,1,4,3,1,2,1,2,,,
UBCO,2017,S,HIST,468,,101,International Relations of the Great Powers of the 20th Century to 1939,Todd Christopher Campbell,20,65.6,21.360070964,88.0,0.0,,,,,,,,,,,4,1,0,1,2,1,3,2,4,2,0,,,
UBCO,2017,W,ECON,331,,101,World Economy since 1800,Peter Wylie;Todd Christopher Campbell,59,70.508474576,11.616535304,89.0,19.0,,,,,,,,,,,3,1,0,7,10,8,9,8,9,4,0,,,
UBCO,2017,W,HIST,126,,101,"History of Western Civilization, 1789 to Present",Todd Christopher Campbell,56,69.196428571,16.001613149,90.0,8.0,,,,,,,,,,,6,2,2,4,4,4,9,10,11,3,1,,,
UBCO,2017,W,HIST,305,,001,British Imperial History up to 1783,Todd Christopher Campbell,27,70.074074074,9.26086026,89.0,51.0,,,,,,,,,,,0,2,1,2,4,7,5,1,3,2,0,,,
UBCO,2017,W,HIST,312,,101,"British Imperial History, 1783-1950",Todd Christopher Campbell,30,67.8,16.851071796,86.0,0.0,,,,,,,,,,,3,1,0,2,1,10,5,2,5,1,0,,,
UBCO,2017,W,HIST,381,A,001,Special Topics in Economic History,Todd Christopher Campbell,13,72.153846154,10.358942625,91.0,51.0,,,,,,,,,,,0,1,0,1,1,5,1,2,0,1,1,,,
UBCO,2017,W,HIST,412,A,001,Topics in the History of International Relations,Todd Christopher Campbell,27,74.518518519,7.148805012,88.0,64.0,,,,,,,,,,,0,0,0,0,5,5,7,3,3,4,0,,,
UBCO,2017,W,HIST,469,,101,International Relations of the Great Powers of the 20th Century from 1939,Todd Christopher Campbell,29,68.448275862,17.395783986,90.0,0.0,,,,,,,,,,,2,3,0,2,3,4,4,3,7,0,1,,,
UBCO,2018,S,HIST,145,,001,Contemporary World History,Matt Husain;Matt M Husain;Todd Christopher Campbell,18,69.222222222,9.496473374,84.0,50.0,,,,,,,,,,,0,2,0,3,1,3,5,1,3,0,0,,,
UBCO,2018,S,HIST,397,,101,History of India Since 1914,Todd Christopher Campbell,22,75.181818182,9.64926034,92.0,53.0,,,,,,,,,,,0,1,0,0,3,5,3,3,3,2,2,,,
UBCO,2018,W,HIST,126,,101,"History of Western Civilization, 1789 to Present",Cristalle Smith;Todd Christopher Campbell,61,66.901639344,14.773517882,92.0,10.0,,,,,,,,,,,7,2,3,7,9,7,7,9,8,1,1,,,
UBCO,2018,W,HIST,305,,001,British Imperial History up to 1783,Todd Christopher Campbell,28,72.0,7.097208632,85.0,55.0,,,,,,,,,,,0,0,1,3,3,4,8,5,3,1,0,,,
UBCO,2018,W,HIST,312,,101,"British Imperial History, 1783-1950",Todd Christopher Campbell,32,69.5625,14.480103145,83.0,9.0,,,,,,,,,,,3,1,0,1,2,6,6,5,8,0,0,,,
UBCO,2018,W,HIST,412,A,001,Topics in the History of International Relations,Todd Christopher Campbell,29,73.965517241,10.851210461,90.0,33.0,,,,,,,,,,,1,0,0,1,4,4,4,4,8,2,1,,,
UBCO,2018,W,HIST,468,,001,International Relations of the Great Powers of the 20th Century to 1939,Todd Christopher Campbell,33,73.393939394,9.447021336,93.0,51.0,,,,,,,,,,,0,1,1,2,3,6,10,1,5,2,2,,,
UBCO,2018,W,HIST,469,,101,International Relations of the Great Powers of the 20th Century from 1939,Todd Christopher Campbell,28,73.392857143,9.409763589,87.0,51.0,,,,,,,,,,,0,1,2,1,4,4,4,2,6,4,0,,,
UBCO,2019,S,HIST,397,,001,History of India Since 1914,Todd Christopher Campbell,25,69.36,19.78400027,92.0,0.0,,,,,,,,,,,3,0,0,0,5,1,7,3,2,2,2,,,
UBCO,2019,S,HIST,469,,101,International Relations of the Great Powers of the 20th Century from 1939,Todd Christopher Campbell,21,74.0,19.804039992,93.0,0.0,,,,,,,,,,,1,1,0,1,1,2,3,3,3,3,3,,,
UBCO,2019,W,ECON,331,,001,World Economy since 1800,Peter Wylie;Todd Christopher Campbell,35,74.171428571,8.39637777,90.0,58.0,,,,,,,,,,,0,0,1,2,6,5,6,3,8,3,1,,,
UBCO,2019,W,HIST,305,,001,British Imperial History up to 1783,Todd Christopher Campbell,32,72.15625,10.112621864,88.0,50.0,,,,,,,,,,,0,3,1,3,1,3,5,8,6,2,0,,,
UBCO,2019,W,HIST,312,,101,"British Imperial History, 1783-1950",Todd Christopher Campbell,31,74.193548387,10.179781775,90.0,50.0,,,,,,,,,,,0,1,4,0,2,4,3,4,10,2,1,,,
UBCO,2019,W,HIST,468,,001,International Relations of the Great Powers of the 20th Century to 1939,Todd Christopher Campbell,29,74.206896552,8.612197788,87.0,50.0,,,,,,,,,,,0,1,1,2,1,3,8,2,9,2,0,,,
UBCO,2019,W,HIST,469,,101,International Relations of the Great Powers of the 20th Century from 1939,Todd Christopher Campbell,29,73.793103448,13.481149035,88.0,15.0,,,,,,,,,,,1,0,0,3,1,4,3,5,10,2,0,,,
UBCO,2019,W,HIST,495,C,101,Special Topics in History,Todd Christopher Campbell,28,74.964285714,13.248290296,95.0,38.0,,,,,,,,,,,1,1,1,1,2,7,0,2,5,6,2,,,
UBCO,2020,S,HIST,126,,001,"History of Western Civilization, 1789 to Present",Laura Mudde;Todd Christopher Campbell,29,65.931034483,17.441598539,92.0,0.0,,,,,,,,,,,2,2,3,4,4,3,2,5,1,2,1,,,
UBCO,2020,S,HIST,397,,001,History of India Since 1914,Todd Christopher Campbell,33,74.606060606,8.623874542,90.0,47.0,,,,,,,,,,,1,0,0,2,3,2,9,8,5,2,1,,,
UBCO,2020,W,ECON,331,,001,World Economy since 1800,Todd Christopher Campbell,40,74.65,8.300602388,90.0,51.0,,,,,,,,,,,0,2,0,0,4,4,13,5,8,3,1,,,
UBCO,2020,W,ECON,331,,101,World Economy since 1800,Todd Christopher Campbell,30,72.933333333,10.54034395,97.0,54.0,,,,,,,,,,,0,1,1,5,2,5,6,2,4,1,3,,,
UBCO,2020,W,HIST,115,,101,World History from First to Second World War,Angelo Massaro;Shao Yuan Chong;Todd Christopher Campbell,78,71.923076923,20.474100986,96.0,0.0,,,,,,,,,,,6,3,6,2,3,4,10,6,21,11,6,,,
UBCO,2020,W,HIST,381,A,001,Special Topics in Economic History,Todd Christopher Campbell,23,70.304347826,10.784815852,89.0,32.0,,,,,,,,,,,1,0,1,1,2,6,7,3,0,2,0,,,
UBCO,2020,W,HIST,396,,001,"History of India, 1800-1914",Todd Christopher Campbell,30,77.6,7.37002316,92.0,65.0,,,,,,,,,,,0,0,0,0,2,5,5,5,8,3,2,,,
UBCO,2020,W,HIST,468,,001,International Relations of the Great Powers of the 20th Century to 1939,Todd Christopher Campbell,24,74.541666667,9.357532036,90.0,50.0,,,,,,,,,,,0,1,0,1,2,5,6,1,5,2,1,,,
UBCO,2020,W,HIST,469,,101,International Relations of the Great Powers of the 20th Century from 1939,Todd Christopher Campbell,25,72.92,12.223338333,90.0,32.0,,,,,,,,,,,1,0,2,1,1,4,7,1,4,3,1,,,
UBCO,2021,S,HIST,397,,001,History of India Since 1914,Todd Christopher Campbell,34,74.411764706,8.356154136,97.0,50.0,,,,,,,,,,,0,1,0,1,2,8,7,5,8,1,1,,,
UBCO,2021,W,ECON,331,,101,World Economy since 1800,Todd Christopher Campbell,49,68.816326531,10.986115232,91.0,43.0,,,,,,,,,,,3,3,3,4,6,8,9,6,4,2,1,,,
UBCO,2021,W,HIST,115,,001,World History from First to Second World War,Todd Christopher Campbell;Zoe Wineck,68,64.5,15.484705984,95.0,1.0,,,,,,,,,,,6,4,6,7,14,9,13,3,3,2,1,,,
UBCO,2021,W,HIST,126,,101,"History of Western Civilization, 1789 to Present",Mir Saleheen;Todd Christopher Campbell,48,71.354166667,17.89150468,92.0,1.0,,,,,,,,,,,3,2,0,2,3,7,8,5,13,2,3,,,
UBCO,2021,W,HIST,305,,001,British Imperial History up to 1783,Todd Christopher Campbell,31,73.35483871,11.412123341,94.0,46.0,,,,,,,,,,,1,1,1,3,3,5,3,3,7,2,2,,,
UBCO,2021,W,HIST,468,,001,International Relations of the Great Powers of the 20th Century to 1939,Todd Christopher Campbell,29,70.896551724,12.321134072,86.0,36.0,,,,,,,,,,,2,0,2,1,4,5,5,0,8,2,0,,,
UBCO,2021,W,HIST,469,,101,International Relations of the Great Powers of the 20th Century from 1939,Todd Christopher Campbell,25,72.0,14.762000768,87.0,15.0,,,,,,,,,,,1,0,3,1,1,2,3,5,8,1,0,,,
UBCO,2021,S,HIST,397,,001,History of India Since 1914,Todd Christopher Campbell,34,74.4,,97.0,50.0,,,,,,,,,,,,,,,,8,7,,8,,,74.0,80.0,70.0
UBCO,2021,W,ECON,331,,101,World Economy since 1800,Todd Christopher Campbell,49,68.8,,91.0,43.0,,,,,,,,,,,,,,,6,8,9,6,,,,70.0,76.0,63.0
UBCO,2021,W,HIST,115,,001,World History from First to Second World War,Todd Christopher Campbell,68,64.5,,95.0,1.0,,,,,,,,,,,6,,6,7,14,9,13,,,,,66.0,73.0,60.8
UBCO,2021,W,HIST,126,,101,"History of Western Civilization, 1789 to Present",Todd Christopher Campbell,54,67.8,,92.0,1.0,,,,,,,,,,,9,,,,,7,8,,13,,,73.0,80.0,64.0
UBCO,2021,W,HIST,305,,001,British Imperial History up to 1783,Todd Christopher Campbell,31,73.4,,94.0,46.0,,,,,,,,,,,,,,,,,,,7,,,72.0,82.0,67.0
UBCO,2021,W,HIST,468,,001,International Relations of the Great Powers of the 20th Century to 1939,Todd Christopher Campbell,29,70.9,,86.0,36.0,,,,,,,,,,,,,,,,,,,8,,,72.0,82.0,65.0
UBCO,2021,W,HIST,469,,101,International Relations of the Great Powers of the 20th Century from 1939,Todd Christopher Campbell,26,73.9,,87.0,57.0,,,,,,,,,,,,,,,,,,,8,,,76.5,80.8,68.3
UBCO,2022,S,HIST,397,,001,History of India Since 1914,Todd Christopher Campbell,19,73.3,,88.0,50.0,,,,,,,,,,,0,1,1,0,4,2,2,2,6,1,0,74.0,80.0,67.0
UBCO,2022,W,ECON,331,,102,World Economy since 1800,Todd Christopher Campbell,26,70.8,,93.0,52.0,,,,,,,,,,,0,1,1,6,4,3,2,2,5,1,1,68.5,79.5,62.0
UBCO,2022,W,HIST,115,,001,World History from First to Second World War,Todd Christopher Campbell,63,63.2,,88.0,6.0,,,,,,,,,,,7,3,5,7,9,14,5,5,5,3,0,68.0,73.0,60.0
UBCO,2022,W,HIST,126,,101,Europe from the French Revolution,Todd Christopher Campbell,46,69.8,,93.0,13.0,,,,,,,,,,,4,0,3,1,5,7,9,3,8,2,4,73.5,80.0,67.0
UBCO,2022,W,HIST,381,A,001,Special Topics in Economic History,Todd Christopher Campbell,14,69.2,,88.0,42.0,,,,,,,,,,,1,1,0,3,0,2,2,1,3,1,0,71.5,79.3,60.3
UBCO,2022,W,HIST,468,,001,International Relations of the Great Powers of the 20th Century to 1939,Todd Christopher Campbell,22,73.2,,85.0,42.0,,,,,,,,,,,1,0,0,1,2,3,3,7,4,1,0,76.0,78.0,70.3
UBCO,2022,W,HIST,469,,101,International Relations of the Great Powers of the 20th Century from 1939,Todd Christopher Campbell,25,71.4,,91.0,51.0,,,,,,,,,,,0,1,0,6,1,5,3,3,4,1,1,69.0,78.0,63.0
UBCO,2023,S,HIST,115,,001,World History from First to Second World War,Todd Christopher Campbell,25,58.13,,81.0,2.0,,,,,,,,,,,4,4,2,3,1,3,4,1,2,0,0,63.0,72.0,52.75
UBCO,2023,W,ECON,331,,101,World Economy since 1800,Todd Christopher Campbell,31,74.3,,93.0,54.0,,,,,,,,,,,0,1,2,2,5,3,1,3,8,4,1,77.5,83.0,67.0
UBCO,2023,W,HIST,115,,001,World History from First to Second World War,Todd Christopher Campbell,65,66.32,,93.0,0.0,,,,,,,,,,,4,3,6,4,9,14,6,5,5,1,2,68.0,74.5,60.0
UBCO,2023,W,HIST,126,,101,Europe from the French Revolution,Todd Christopher Campbell,31,67.86,,90.0,0.0,,,,,,,,,,,3,1,1,1,6,3,2,5,4,1,1,70.5,78.25,64.0
UBCO,2023,W,HIST,468,,001,International Relations of the Great Powers of the 20th Century to 1939,Todd Christopher Campbell,26,71.25,,87.0,0.0,,,,,,,,,,,1,1,1,1,1,3,5,2,4,5,0,74.5,81.0,69.5
UBCO,2023,W,HIST,469,,101,International Relations of the Great Powers of the 20th Century from 1939,Todd Christopher Campbell,24,70.43,,92.0,0.0,,,,,,,,,,,2,0,0,2,1,4,3,4,1,5,1,74.0,84.5,69.0
UBCO,2023,W,HIST,495,C,001,Special Topics in History,Todd Christopher Campbell,10,73.25,,89.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,1,3,3,0,82.0,87.0,79.75
