Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHAR,502,,001,ADV CONC PHARMAC,"Chang, Thomas;Ensom, Mary;Riggs, Kenneth Wayne",11,85.55,6.01,95,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4
UBC,2003,W,MATH,105,,209,INT CALC AP C&SS,"Chang, Paul",82,71.47,19.5,97,14,68,8,3,0,3,0,1,2,3,2,8,9,5,1,1,2,10,8,9,6,17
UBC,2003,W,PHAR,448,,001,ENVIRN&CELL TOXI,"Chang, Thomas",35,72.69,8.75,91,54,35,0,0,0,0,0,0,0,0,0,0,1,2,1,7,4,5,9,4,1,1
UBC,2003,W,PHAR,502,,001,ADV CONC PHARMAC,"Chang, Thomas;Ensom, Mary;Riggs, Kenneth Wayne",16,88.93,3.61,94,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2005,W,MATH,256,,201,DIFF EQUATIONS,"Chang, Paul",101,64.32,17.31,100,12,84,14,3,0,0,0,2,0,7,5,14,11,13,8,10,5,9,3,12,9,4
UBC,2005,W,PHAR,315,,001,PHARMACOKINETICS,"Chang, Thomas;Riggs, Kenneth Wayne",142,89.16,8.57,100,47,140,1,0,0,1,0,0,0,0,1,1,0,0,0,0,5,4,5,21,26,79
UBC,2005,W,PHAR,448,,001,ENVIRN&CELL TOXI,"Chang, Thomas",28,78.86,8.83,92,57,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,3,3,9,2
UBC,2005,W,PHAR,502,,001,ADV CONC PHARMAC,"Chang, Thomas;Ensom, Mary;Riggs, Kenneth Wayne",10,86,4.14,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2005,W,PLAN,511,,001,QUANT REASNG&STA,"Chang, Stephanie",22,88,3.63,93,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,7
UBC,2005,W,PLAN,514,,001,IMPACT ANALYSIS,"Chang, Stephanie",9,91.44,2.74,96,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2005,W,PLAN,548,K,011,CURRENT ISSUES,"Chang, Stephanie",5,84.4,4.62,88,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2006,W,MATH,256,,201,DIFF EQUATIONS,"Chang, Paul",93,54.66,19.52,93,8,61,30,2,0,0,1,4,5,9,11,30,12,6,12,2,6,6,9,2,3,3
UBC,2006,W,PHAR,315,,001,PHARMACOKINETICS,"Chang, Thomas;Riggs, Kenneth Wayne",152,86.88,9.73,100,59,151,0,0,1,0,0,0,0,0,0,0,0,1,4,3,6,10,10,15,24,78
UBC,2006,W,PHAR,448,,001,ENVIRN&CELL TOXI,"Chang, Thomas",23,82.04,9.66,97,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,4,4,6
UBC,2006,W,PHAR,502,,001,ADV CONC PHARMAC,"Chang, Thomas;Ensom, Mary;Riggs, Kenneth Wayne",14,89.36,2.34,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2006,W,PLAN,511,,001,QUANT REASNG&STA,"Chang, Stephanie",23,87.09,4.41,95,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,8
UBC,2006,W,PLAN,514,,001,IMPACT ANALYSIS,"Chang, Stephanie",11,89.3,5.25,95,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
UBC,2006,W,PLAN,548,K,011,CURRENT ISSUES,"Chang, Stephanie",5,88.2,4.76,93,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2007,W,PHAR,241,,001,FOUND PHARMAC,"Chang, Thomas",153,84.51,8.26,98,52,153,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,9,18,36,33,48
UBC,2007,W,PHAR,448,,001,ENVIRN&CELL TOXI,"Chang, Thomas",14,83.14,6.14,93,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,2
UBC,2007,W,PHAR,541,,001,METABLSM&TOXCLGY,"Chang, Thomas",4,81,6.48,88,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
UBC,2007,W,PLAN,511,,001,QUANT REASNG&STA,"Chang, Stephanie",22,83.9,5.3,94,74,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,6,3
UBC,2007,W,PLAN,548,K,011,CURRENT ISSUES,"Chang, Stephanie",12,85.5,4.3,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2007,W,RMES,500,A,101,RESRCE&ENV WKSHP,"Chang, Stephanie",4,88.25,1.26,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2009,W,PHAR,241,,001,FOUND PHARMAC,"Chang, Thomas",152,82.41,8.03,98,51,152,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,17,20,40,41,24
UBC,2009,W,PHAR,448,,002,ENVIRN&CELL TOXI,"Chang, Thomas",13,82.69,3.25,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1
UBC,2009,W,PHAR,592,B,001,FNDMNTL PHAR SCI,"Chang, Thomas",8,87.38,2.92,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2009,W,PLAN,514,,001,IMPACT ANALYSIS,"Chang, Stephanie",13,85.85,3.34,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,1
UBC,2009,W,PLAN,548,K,011,CURRENT ISSUES,"Chang, Stephanie",13,86.08,3.99,90,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3
UBC,2010,W,PHAR,241,,001,FOUND PHARMAC,"Chang, Thomas",155,86.37,7.83,100,62,154,0,0,1,0,0,0,0,0,0,0,0,0,1,3,5,4,21,14,40,66
UBC,2010,W,PHAR,448,,002,ENVIRN&CELL TOXI,"Chang, Thomas",13,83.85,5.6,91,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,2
