Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,ASTR,406,,101,HIGH ENERGY ASTR,"Caiazzo, Ilaria",20,82.78,12.85,100,59,18,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,2,7
UBCV,2015,W,ASTR,101,,101,Introduction to the Solar System,Aaron Boley;Alex May;Edward Ashton;Edward James Ashton;Ilaria Caiazzo;Jacob Aaron White;Jacob White;Jaymie Mark Matthews;Yi Liu,114,76.596491228,17.576492395,99.0,0.0,,,,,,,,,,,5,,,8,6,5,12,13,17,14,29
UBCV,2015,W,ASTR,311,,201,Exploring the Universe II: Stars and Galaxies,Anna Gwen Hughes;Anna Hughes;Ilaria Caiazzo;Jeremy Heyl,61,68.672131148,15.755127537,95.0,26.0,,,,,,,,,,,6,,3,7,,10,,5,7,8,
UBCV,2015,W,ASTR,311,,99C,Exploring the Universe II: Stars and Galaxies,Anna Gwen Hughes;Anna Hughes;Ilaria Caiazzo;Jeremy Heyl,30,63.733333333,26.413075828,91.0,0.0,,,,,,,,,,,5,,5,0,,3,,4,6,2,
UBCV,2016,S,ASTR,311,,98A,Exploring the Universe: Stars and Galaxies,Anna Hughes;Ilaria Caiazzo;Jeremy Heyl,74,67.66216216,25.32164434,99.0,0.0,,,,,,,,,,,15,1,2,3,9,4,4,5,12,4,15
UBCV,2016,W,ASTR,311,,201,Exploring the Universe: Stars and Galaxies,Ilaria Caiazzo;Jeremy Heyl,68,72.22058824,18.28370581,96.0,0.0,,,,,,,,,,,4,5,2,3,2,4,10,12,12,9,5
UBCV,2016,W,ASTR,311,,99C,Exploring the Universe: Stars and Galaxies,Ilaria Caiazzo;Jeremy Heyl,45,68.86666667,28.65991816,98.0,0.0,,,,,,,,,,,10,1,0,0,3,3,2,4,4,8,10
UBCV,2017,S,ASTR,311,,98A,Exploring the Universe: Stars and Galaxies,Christopher Mann;Edward Ashton;Ilaria Caiazzo;Jeremy Heyl;Joschua Hellemeier,74,67.013513514,24.06469206,98.0,0.0,,,,,,,,,,,11,0,1,7,6,10,6,9,12,6,6
UBCV,2017,W,ASTR,311,,201,Exploring the Universe: Stars and Galaxies,Anna Hughes;Edward Ashton;Ilaria Caiazzo;Jeremy Heyl;Joschua Hellemeier,62,68.435483871,19.353163818,94.0,0.0,,,,,,,,,,,8,1,6,2,3,3,10,9,15,1,4
UBCV,2017,W,ASTR,311,,99A,Exploring the Universe: Stars and Galaxies,Ilaria Caiazzo;Jeremy Heyl,27,61.407407407,26.501464777,99.0,0.0,,,,,,,,,,,5,3,3,1,1,1,5,3,1,1,3
UBCV,2017,W,ASTR,311,,99C,Exploring the Universe: Stars and Galaxies,Ilaria Caiazzo;Jeremy Heyl,49,67.591836735,22.449868566,92.0,0.0,,,,,,,,,,,5,1,3,4,0,9,7,6,9,3,2
UBCV,2018,S,ASTR,311,,98A,Exploring the Universe: Stars and Galaxies,Anna Hughes;Christopher Mann;Ilaria Caiazzo;Jeremy Heyl;Sofia Fatigoni,74,65.283783784,22.867408326,98.0,0.0,,,,,,,,,,,11,6,5,3,7,4,9,4,13,7,5
UBCV,2018,W,ASTR,311,,201,Exploring the Universe: Stars and Galaxies,Carolin Janet Hofer;Ilaria Caiazzo;Jeremy Heyl;Puranjay Gulati;Swantje Moehle,41,70.024390244,18.21055711,98.0,4.0,,,,,,,,,,,4,2,3,1,4,4,5,6,5,3,4
UBCV,2018,W,ASTR,311,,99A,Exploring the Universe: Stars and Galaxies,Ilaria Caiazzo;Javiera Parada Torres;Jeremy Heyl,44,62.0,30.895924319,98.0,0.0,,,,,,,,,,,11,0,3,3,2,3,1,1,10,3,7
UBCV,2018,W,ASTR,311,,99C,Exploring the Universe: Stars and Galaxies,Anna Hughes;Ilaria Caiazzo;Jeremy Heyl,37,67.756756757,19.269154115,92.0,4.0,,,,,,,,,,,5,1,3,3,3,3,4,4,4,5,2
UBCV,2018,W,ASTR,406,,101,High-Energy Astrophysics,Graham Reid;Ilaria Caiazzo;Ludovic Van Waerbeke,18,82.777777778,12.854642355,100.0,59.0,,,,,,,,,,,0,0,1,1,0,0,6,1,0,2,7
UBCV,2019,S,ASTR,311,,98A,Exploring the Universe: Stars and Galaxies,Anna Hughes;Demet Kirmizibayrak;Ilaria Caiazzo;Javiera Parada Torres;Jeremy Heyl,58,71.25862069,14.944998981,92.0,10.0,,,,,,,,,,,3,2,4,4,6,7,5,7,11,7,2
UBCV,2019,W,ASTR,406,,101,High-Energy Astrophysics,Ilaria Caiazzo;Ludovic Van Waerbeke;Ziang Yan,18,80.666666667,10.035232053,93.0,52.0,,,,,,,,,,,0,1,0,0,0,2,0,5,2,5,3
