Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CNPS,532,A,61A,PSYC ASSESS CNSL,"Carter, John",14,87.46,7.62,92,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,8
UBC,2011,W,CNPS,584,,61A,PRGM DEVL CNSL,"Carter, John",13,94,0,94,94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2012,S,CNPS,584,,921,PRGM DEVL CNSL,"Carter, John",23,94.26,0.75,97,93,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2012,W,CNPS,532,C,67A,PSYC ASSESS CNSL,"Carter, John",20,96.6,1.19,98,93,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2013,S,CNPS,584,,93A,PRGM DEVL CNSL,"Carter, John",19,96,0,96,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2014,S,CNPS,532,C,921,PSYC ASSESS CNSL,"Carter, John",13,96,1.35,97,92,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2015,S,CNPS,532,C,921,PSYC ASSESS CNSL,"Carter, John",11,94.45,1.21,96,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2015,W,CNPS,532,C,61A,PSYC ASSESS CNSL,"Carter, John",17,97,0.5,98,96,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2016,S,CNPS,584,,93A,PRGM DEVL CNSL,"Carter, John",18,95.94,0.42,97,95,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBCV,2014,S,CNPS,532,C,921,Psychological Assessment in Counselling,John Carter,12,96.0,1.348399725,97.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12
UBCV,2015,S,CNPS,532,C,921,Psychological Assessment in Counselling,John Carter,11,94.45454546,1.213559752,96.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11
UBCV,2015,W,CNPS,532,C,61A,Psychological Assessment in Counselling,John Carter,17,97.0,0.5,98.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17
UBCV,2016,S,CNPS,584,,93A,Program Development and Professional Practice in Counselling,John Carter,18,95.94444444,0.416176182,97.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18
UBCV,2019,S,CNPS,532,C,93A,Psychological Assessment in Counselling,John Carter,20,97.75,0.444261658,98.0,97.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20
UBCV,2020,S,CNPS,584,,93A,Program Development and Professional Practice in Counselling,John Carter,20,100.0,0.0,100.0,100.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20
