Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ENGL,112,,02E,STRAT UNIV WRIT,"Cabajsky, A.",33,67.55,7.65,82,45,32,1,0,0,0,0,0,0,0,1,1,2,2,1,6,14,5,1,1,0,0
UBC,2002,W,ENGL,112,,02T,STRAT UNIV WRIT,"Cabajsky, A.",28,63.21,8.5,83,45,27,1,0,0,0,0,0,0,0,1,1,4,3,5,3,10,1,0,1,0,0
UBC,2002,W,ENGL,112,,04E,STRAT UNIV WRIT,"Cabajsky, A.",34,65.82,6.78,78,48,33,1,0,0,0,0,0,0,0,1,1,1,2,11,3,9,6,1,0,0,0
UBC,2002,W,ENGL,112,,04P,STRAT UNIV WRIT,"Cabajsky, A.",33,67.64,7.36,85,54,33,0,0,0,0,0,0,0,0,0,0,1,6,1,8,7,4,5,0,1,0
UBC,2002,W,ENGL,222,,012,LIT CANADA,"Cabajsky, A.",45,71.09,7.24,87,59,45,0,0,0,0,0,0,0,0,0,0,0,2,5,8,8,10,5,4,3,0
UBC,2002,W,ENGL,222,,015,LIT CANADA,"Cabajsky, A.",42,71.08,5.89,82,58,40,0,0,0,2,0,0,0,0,0,0,0,1,4,6,8,11,6,4,0,0
UBC,2003,W,ENGL,112,,02G,STRAT UNIV WRIT,"Cabajsky, A.",32,72.56,7.31,88,55,32,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,7,4,6,1,0
UBC,2003,W,ENGL,112,,02S,STRAT UNIV WRIT,"Cabajsky, A.",34,70.15,8.97,87,37,32,1,1,0,0,0,0,0,1,0,1,1,1,0,7,5,10,6,1,1,0
UBC,2003,W,ENGL,112,,04D,STRAT UNIV WRIT,"Cabajsky, A.",35,69.8,8.14,85,45,34,1,0,0,0,0,0,0,0,1,1,0,3,2,4,11,4,6,3,1,0
UBC,2003,W,ENGL,112,,04N,STRAT UNIV WRIT,"Cabajsky, A.",35,72.97,7.41,85,53,34,0,1,0,0,0,0,0,0,0,0,1,1,2,2,7,6,7,7,1,0
UBC,2003,W,ENGL,222,,004,LIT CANADA,"Cabajsky, A.",43,74.37,9.59,90,46,42,1,0,0,0,0,0,0,0,1,1,0,4,1,1,4,10,7,8,6,1
UBC,2003,W,ENGL,222,,015,LIT CANADA,"Cabajsky, A.",39,76.92,6.2,90,62,36,0,3,0,0,0,0,0,0,0,0,0,0,1,1,6,5,9,11,2,1
