Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",30,71.8,18.68,99,6,28,2,0,0,0,1,0,1,0,0,2,1,0,2,2,3,4,5,6,1,4
UBC,2009,W,BUSI,455,,102,PRIN AUDIT,"Chong, Mary",66,72.77,11.21,95,40,64,1,1,0,0,0,0,0,0,1,1,3,3,4,6,8,11,10,7,9,3
UBC,2009,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",59,72.1,13.85,93,4,57,2,0,0,0,1,0,0,0,1,2,2,2,7,2,7,9,11,8,5,4
UBC,2009,W,CRWR,439,D,001,SPECIAL PROJECTS,"Chong, Kevin Kim Wang",5,87,6.75,91,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2009,W,CRWR,439,D,004,SPECIAL PROJECTS,"Chong, Kevin Kim Wang",11,86.64,4.5,91,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
UBC,2010,W,BUSI,455,,101,PRIN AUDIT,"Chong, Mary",29,67.69,18.54,92,0,27,2,0,0,0,1,1,0,0,0,2,0,2,2,4,2,9,2,3,1,2
UBC,2010,W,BUSI,455,,102,PRIN AUDIT,"Chong, Mary",71,73,10.17,94,37,68,2,1,0,0,0,0,0,1,1,2,0,4,3,4,13,14,11,11,5,3
UBC,2010,W,BUSI,455,,202,PRIN AUDIT,"Chong, Mary",78,71.79,11.92,94,22,74,3,1,0,0,0,0,1,0,2,3,3,2,3,10,10,13,15,10,2,6
UBC,2010,W,CRWR,439,D,001,SPECIAL PROJECTS,"Chong, Kevin Kim Wang",7,87.86,4.1,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2010,W,CRWR,439,D,002,SPECIAL PROJECTS,"Chong, Kevin Kim Wang",8,87,4.24,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
