Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CRWR,530,,001,PREP WRIT CAREER,"Campbell, Deborah",14,91.36,1.5,95,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2016,W,CRWR,555,Z,001,ADV WR N-FIC II,"Campbell, Deborah",10,90.22,2.22,93,87,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2016,W,CRWR,599,,012,THESIS,"Campbell, Deborah",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CRWR,599,,010,THESIS,"Campbell, Deborah",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CRWR,455,J,001,WRIT CR NF II,"Campbell, Deborah",11,87.73,3.98,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4
UBC,2017,W,CRWR,505,K,001,ADV CRTV N-FIC I,"Campbell, Deborah",10,91.9,2.73,96,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2017,W,CRWR,555,K,001,ADV WR N-FIC II,"Campbell, Deborah",6,93,2,95,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2014,W,CRWR,405,A,001,Writing Creative Nonfiction I,Deborah Campbell,16,89.625,3.997916124,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,9
UBCV,2014,W,CRWR,430,,001,Preparation for a Career in Writing,Deborah Campbell,15,90.8,1.567527626,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,12
UBCV,2014,W,CRWR,530,,001,Preparation for a Career in Writing,Deborah Campbell,12,92.16666667,1.527525232,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12
UBCV,2014,W,CRWR,555,A,001,Advanced Writing of Non-Fiction II,Deborah Campbell,8,92.75,1.908627031,96.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8
UBCV,2015,W,CRWR,405,V,005,Writing Creative Nonfiction I,Deborah Campbell,14,85.857142857,7.853045885,94.0,64.0,,,,,,,,,,,0,0,0,0,,,,,,-26,6
UBCV,2015,W,CRWR,430,,001,Preparation for a Career in Writing,Deborah Campbell,8,89.75,1.035098339,91.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,5
UBCV,2015,W,CRWR,505,M,001,Advanced Writing of Creative Non-Fiction I,Deborah Campbell,11,87.090909091,2.508168473,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,27,8,-24
UBCV,2015,W,CRWR,530,,001,Preparation for a Career in Writing,Deborah Campbell,6,92.166666667,2.136976057,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5
UBCV,2015,W,CRWR,555,B,001,Advanced Writing of Non-Fiction II,Deborah Campbell,6,93.5,1.643167673,96.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6
UBCV,2016,W,CRWR,430,,001,Preparation for a Career in Writing,Deborah Campbell,12,90.25,2.562846429,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,6
UBCV,2016,W,CRWR,455,Z,001,Writing Creative Nonfiction II,Deborah Campbell,10,89.1,3.381321241,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,4
UBCV,2016,W,CRWR,530,,001,Preparation for a Career in Writing,Deborah Campbell,14,91.35714286,1.499083969,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14
UBCV,2016,W,CRWR,555,Z,001,Advanced Writing of Non-Fiction II,Deborah Campbell,9,90.22222222,2.223610677,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,6
UBCV,2017,W,CRWR,455,J,001,Writing Creative Nonfiction II,Deborah Campbell,11,87.727272727,3.977207792,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,6,4
UBCV,2017,W,CRWR,505,K,001,Advanced Writing of Creative Non-Fiction I,Deborah Campbell,10,91.9,2.726414006,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,8
