Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,SPAN,101,,101,BEGINNER SPAN I,"KARAMAN CHAPARENCO, JULIO OMAR",33,68.93,22.94,99,0,26,4,3,0,0,1,1,0,0,2,4,2,0,4,3,2,2,2,0,6,5
UBC,2005,W,SPAN,102,,207,BEGINNER SPAN II,"KARAMAN CHAPARENCO, JULIO OMAR",28,73.5,11.34,97,50,26,0,1,1,0,0,0,0,0,0,0,1,1,3,2,6,2,3,3,2,3
UBC,2006,W,SPAN,101,,105,BEGINNER SPAN I,"KARAMAN CHAPARENCO, JULIO OMAR;Manchon, Enrique",31,66.31,18.71,99,20,23,6,2,0,0,0,0,1,2,3,6,1,2,3,1,3,2,1,5,4,1
UBC,2006,W,SPAN,102,,211,BEGINNER SPAN II,"KARAMAN CHAPARENCO, JULIO OMAR;Manchon, Enrique",20,69.83,11.94,88,42,17,1,0,1,1,0,0,0,0,1,1,0,3,2,0,4,0,3,3,2,0
UBC,2007,W,SPAN,101,,105,BEGINNER SPAN I,"KARAMAN CHAPARENCO, JULIO OMAR;Spacciante, Stephanie",33,66.63,22.62,95,10,26,6,1,0,0,0,2,1,1,2,6,2,0,3,1,5,3,0,4,3,5
UBC,2007,W,SPAN,102,,205,BEGINNER SPAN II,"KARAMAN CHAPARENCO, JULIO OMAR;Spacciante, Stephanie",16,71.6,13.98,91,50,15,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,2,2,2,1,2
UBC,2009,S,SPAN,102,,922,BEGINNER SPAN II,"KARAMAN CHAPARENCO, JULIO OMAR",19,64.5,19.72,88,13,14,2,2,1,0,0,1,0,1,0,2,0,2,2,3,1,2,0,2,2,0
UBC,2009,W,SPAN,101,,112,BEGINNER SPAN I,"KARAMAN CHAPARENCO, JULIO OMAR",35,68.62,21.55,96,2,29,5,1,0,0,1,1,0,0,3,5,1,4,0,3,3,1,2,8,2,5
UBC,2009,W,SPAN,101,,113,BEGINNER SPAN I,"KARAMAN CHAPARENCO, JULIO OMAR;Manchon, Enrique",39,61.03,19.07,90,24,26,9,1,0,3,0,0,2,1,6,9,6,4,2,0,3,0,2,3,4,2
UBC,2010,S,SPAN,101,,921,BEGINNER SPAN I,"KARAMAN CHAPARENCO, JULIO OMAR",34,69.76,18.52,95,7,26,3,4,1,0,1,0,0,0,2,3,2,0,3,4,3,2,3,2,3,4
