Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOL,350,,001,CELL PHYSIOLOGY,"Auld, Vanessa;Crawford, Terry J;Green, Beverley R",118,70.98,9.92,88,45,107,9,2,0,0,0,0,0,0,9,9,0,2,8,15,11,30,25,14,2,0
UBC,2003,W,BIOL,350,,001,CELL PHYSIOLOGY,"Crawford, Terry J;Green, Beverley R;Thornton, Sheila",128,74.99,6.44,88,45,124,1,2,0,1,0,0,0,0,1,1,1,0,3,6,18,29,32,29,6,0
UBC,2006,W,BIOL,360,,L01,CELL PHYSIO LAB,"Crawford, Terry J",29,78.59,4.43,85,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,14,2,0
UBC,2006,W,BIOL,360,,L02,CELL PHYSIO LAB,"Crawford, Terry J",30,81.13,5.24,91,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,14,5,2
UBC,2006,W,BIOL,360,,L03,CELL PHYSIO LAB,"Crawford, Terry J",30,78.21,4.98,89,69,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,9,4,0
UBC,2006,W,BIOL,360,,L04,CELL PHYSIO LAB,"Crawford, Terry J",28,80.54,4.78,88,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,18,3,0
UBC,2007,W,BIOL,360,,L01,CELL PHYSIO LAB,"Crawford, Terry J",27,78.08,7.72,91,55,26,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,4,2,12,3,1
UBC,2007,W,BIOL,360,,L02,CELL PHYSIO LAB,"Crawford, Terry J",29,78.86,6.42,93,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,12,4,1
UBC,2007,W,BIOL,360,,L03,CELL PHYSIO LAB,"Crawford, Terry J",29,78.11,4.83,87,68,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,5,12,2,0
UBC,2007,W,BIOL,360,,L04,CELL PHYSIO LAB,"Crawford, Terry J",29,79.25,5.58,90,66,28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,4,15,2,1
UBC,2009,W,BIOL,360,,L01,CELL PHYSIO LAB,"Crawford, Terry J",26,79,3.64,84,69,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,14,0,0
UBC,2009,W,BIOL,360,,L02,CELL PHYSIO LAB,"Crawford, Terry J",25,78.12,9.89,88,40,24,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,4,13,4,0
UBC,2009,W,BIOL,360,,L03,CELL PHYSIO LAB,"Crawford, Terry J",27,78.54,3.92,84,67,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,12,0,0
UBC,2009,W,BIOL,360,,L04,CELL PHYSIO LAB,"Crawford, Terry J",25,76.83,4.48,83,67,23,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,3,7,9,0,0
