Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PSYC,322,,901,ADULTHD & AGING,"Jacova, Claudia",88,71.2,9.57,90,27,86,1,1,0,0,0,0,1,0,0,1,0,3,13,14,9,13,14,16,3,1
UBC,2003,W,PSYC,322,,902,ADULTHD & AGING,"Jacova, Claudia",112,68.63,15.68,90,0,104,7,1,0,0,3,0,0,1,3,7,4,7,7,16,15,10,13,26,5,1
UBC,2005,W,EDST,597,,021,THEORIES OF EDUC,"Ruitenberg, Claudia",13,88.5,3.94,94,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2006,W,EDST,454,,221,Critical Thinkng,"Ruitenberg, Claudia",32,,,,,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,597,,021,THEORIES OF EDUC,"Ruitenberg, Claudia",21,86.69,4.39,95,79,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,3
UBC,2007,W,EADM,581,,62A,,"Ruitenberg, Claudia",19,84,6.72,92,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,7,4
UBC,2007,W,EDST,454,,221,Critical Thinkng,"Ruitenberg, Claudia",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,597,,021,THEORIES OF EDUC,"Ruitenberg, Claudia",13,86.5,3.53,92,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2009,W,EDST,597,,021,THEORIES OF EDUC,"Ruitenberg, Claudia",17,87.19,2.29,93,84,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3
UBC,2009,W,EDST,601,A,081,DOCTORAL SEM,"Ruitenberg, Claudia",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,STAT,547,L,201,TOPICS IN STAT,"Tebaldi, Claudia",6,88,1.67,89,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2010,W,CCFI,501,,051,INQ LEARN COMMUN,"Ruitenberg, Claudia",10,87.67,1.66,90,86,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2010,W,EDST,595,,081,ANLY ED CONCEPTS,"Ruitenberg, Claudia",10,88.56,1.42,91,87,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2010,W,EDST,601,A,081,DOCTORAL SEM,"Ruitenberg, Claudia",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,602,A,082,DOCTORAL SEMINAR,"Ruitenberg, Claudia;Sork, Thomas Joda",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,STAT,547,H,101,TOPICS IN STAT,"Tebaldi, Claudia",7,91,5.07,95,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2011,W,CCFI,501,,052,INQ LEARN COMMUN,"Ruitenberg, Claudia",6,85.33,4.18,90,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2011,W,EDST,597,,021,THEORIES OF EDUC,"Ruitenberg, Claudia",10,88.7,3.65,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2013,W,BMEG,410,,101,"BIOMD, PHYS&ANAT","Krebs, Claudia;Mason, Barry",45,79.84,9.19,99,61,44,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,6,13,7,6
UBC,2013,W,BMEG,510,,101,ANAT & PHYSIOLGY,"Krebs, Claudia;Mason, Barry",16,83,4.84,90,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,1
UBC,2013,W,EDST,595,,082,PHIL RSRCH IN ED,"Ruitenberg, Claudia",9,87.5,4.09,91,80,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,EDST,597,,021,EDUC THEORIES,"Ruitenberg, Claudia",19,79.94,22,93,0,16,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,3,7,4
UBC,2013,W,EDST,602,A,083,DOCTORAL SEMINAR,"Ruitenberg, Claudia",10,,,,,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,572,,941,"RSCH, WRT, & REP","Metcalfe, Amy;Ruitenberg, Claudia",13,89.25,4.97,95,81,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2014,W,ANAT,511,,001,FND BDY DSGN:BSC,"Krebs, Claudia",4,92,3.83,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,BMEG,410,,101,"BIOMD, PHYS&ANAT","Krebs, Claudia",35,75.76,7.54,92,62,34,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,7,3,7,5,1
UBC,2014,W,BMEG,510,,101,ANAT & PHYSIOLGY,"Krebs, Claudia",17,78.56,5.2,85,67,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,8,2,0
UBC,2014,W,EDST,571,,021,"QST, THEOR, MTHD","Ruitenberg, Claudia",13,88.31,3.3,93,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5
UBC,2014,W,EDST,601,A,081,DOCTORAL SEM,"Ruitenberg, Claudia",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CAPS,301,,951,HUMAN PHYSIOLOGY,"Courneya, Carol-Ann;Kindler, Pawel;Krebs, Claudia;Kwok, Yin Nam Kenny;Lynn, Francis;Mason, Barry;Moukhles, Hakima;Osborne, Salma",64,72.38,16.27,96,37,59,5,0,0,0,0,0,0,2,3,5,6,6,3,4,3,8,1,11,6,11
UBC,2015,S,LLED,565,E,951,SP CRS SBJCT FLD,"Mitchell, Claudia",12,88.27,1.56,90,85,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2015,W,ANAT,511,,001,FND BDY DSGN:BSC,"Krebs, Claudia",4,86,2,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,W,ANAT,512,,002,FNC HMN ANT H&N,"Krebs, Claudia",6,91.67,3.27,94,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2015,W,ANAT,515,,001,FNC HMN ANT MUSC,"Krebs, Claudia",5,89.6,4.93,97,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2015,W,BMEG,410,,101,"BIOMD, PHYS&ANAT","Krebs, Claudia",36,76.06,8.05,95,55,36,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,12,9,0,2
UBC,2015,W,BMEG,510,,101,ANAT & PHYSIOLGY,"Krebs, Claudia",20,79.35,7.67,87,61,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,8,5,0
UBC,2015,W,EDST,601,A,081,DOCTORAL SEM,"Ruitenberg, Claudia",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MIDW,105,,001,THEORY & PRACTIC,"Campbell, Kim;Krebs, Claudia",20,83.35,7.41,94,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,9,2
UBC,2015,W,RHSC,581,A,001,WRITE ENHANCE PR,"von Zweck, Claudia",7,82.29,7.32,91,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1
UBC,2015,W,RHSC,581,A,011,WRITE ENHANCE PR,"von Zweck, Claudia",14,85.93,4.48,93,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4
UBC,2016,S,CAPS,301,,951,HUMAN PHYSIOLOGY,"Courneya, Carol-Ann;Kindler, Pawel;Krebs, Claudia;Kwok, Yin Nam Kenny;Lynn, Francis;Mason, Barry;Moukhles, Hakima;Osborne, Salma",57,69.08,13.99,97,36,46,6,4,0,0,0,0,0,2,4,6,4,3,1,4,3,11,10,8,0,2
UBC,2016,S,EDST,404,,301,ETHICS & TEACHIN,"Ruitenberg, Claudia",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404,,304,ETHICS & TEACHIN,"Ruitenberg, Claudia",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,404,,306,ETHICS & TEACHIN,"Ruitenberg, Claudia",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ANAT,511,,001,FND BDY DSGN:BSC,"Krebs, Claudia",6,94.33,4.55,99,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
