Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PSYC,263,A,901,CONT ISS BIOPSYC,"COURY, ARIANE",40,67.49,17.32,92,0,35,2,3,0,0,1,0,1,0,0,2,3,4,1,2,6,6,3,6,3,1
UBC,2002,W,PSYC,263,A,902,CONT ISS BIOPSYC,"COURY, ARIANE",23,66.65,19.81,85,0,18,2,3,0,0,1,0,0,1,0,2,1,0,2,2,3,3,1,5,1,0
UBC,2002,W,PSYC,304,,001,BRAIN & BEHVIOUR,"COURY, ARIANE",111,67.39,14.97,100,0,96,8,7,0,0,1,0,0,2,5,8,4,16,15,10,11,8,5,11,8,8
UBC,2002,W,PSYC,304,,901,BRAIN & BEHVIOUR,"COURY, ARIANE",38,66.57,16.19,91,0,33,2,2,0,1,1,0,0,0,1,2,3,6,2,1,5,5,4,5,1,1
UBC,2002,W,PSYC,320,,902,PSYC OF GENDER,"COURY, ARIANE",101,66.76,11.03,88,38,93,5,3,0,0,0,0,0,1,4,5,9,8,12,17,10,13,6,14,4,0
UBC,2002,W,PSYC,574,,002,BIOPSYCHOLOGY I,"COURY, ARIANE",12,89.17,5.54,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7
UBC,2003,W,PSYC,205,,904,CONT ISS PSYCH,"COURY, ARIANE",58,68.93,13.07,94,37,53,3,1,1,0,0,0,0,1,2,3,5,7,4,3,8,7,4,9,3,3
UBC,2003,W,PSYC,304,,002,BRAIN & BEHVIOUR,"COURY, ARIANE;Floresco, Stanley Bogdan",121,67.46,12.66,96,25,111,4,6,0,0,0,0,1,3,0,4,13,9,15,10,21,8,10,16,6,3
UBC,2003,W,PSYC,304,,901,BRAIN & BEHVIOUR,"COURY, ARIANE",83,66.83,17.82,94,0,71,7,5,0,0,2,0,0,4,1,7,6,9,11,4,3,7,4,15,8,4
UBC,2003,W,PSYC,320,,001,PSYC OF GENDER,"COURY, ARIANE",119,67.47,12.58,95,0,113,5,1,0,0,1,0,0,0,4,5,13,9,13,13,19,16,9,13,5,3
UBC,2003,W,PSYC,320,,901,PSYC OF GENDER,"COURY, ARIANE",69,68.1,13.63,86,0,61,1,7,0,0,1,0,0,0,0,1,9,2,6,8,8,8,6,9,5,0
UBC,2003,W,PSYC,574,,002,BIOPSYCHOLOGY I,"COURY, ARIANE",12,94,2.7,99,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2005,W,PSYC,263,A,901,CONT ISS BIOPSYC,"COURY, ARIANE",56,68.02,10.49,86,36,52,2,2,0,0,0,0,0,1,1,2,3,5,6,7,10,6,5,9,1,0
UBC,2005,W,PSYC,304,,002,BRAIN & BEHVIOUR,"COURY, ARIANE;Floresco, Stanley Bogdan",130,68.21,12.47,97,0,124,2,4,0,0,1,0,0,0,1,2,12,9,18,15,19,15,11,14,6,5
UBC,2005,W,PSYC,304,,901,BRAIN & BEHVIOUR,"COURY, ARIANE",94,69,13.59,95,32,89,3,2,0,0,0,0,0,1,2,3,12,12,10,8,4,8,4,15,13,3
UBC,2005,W,PSYC,320,,901,PSYC OF GENDER,"COURY, ARIANE",92,66.2,13.08,91,12,83,4,4,0,1,0,1,1,0,2,4,6,14,12,12,11,4,4,16,3,1
UBC,2005,W,PSYC,574,,002,BIOPSYCHOLOGY I,"COURY, ARIANE",12,94,2.45,98,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2005,W,PSYC,574,,003,BIOPSYCHOLOGY I,"COURY, ARIANE",10,93,2.71,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2006,W,PSYC,263,A,901,CONT ISS BIOPSYC,"COURY, ARIANE",62,67.78,9.7,90,43,57,2,2,0,1,0,0,0,0,2,2,3,4,10,7,14,8,0,9,1,1
UBC,2006,W,PSYC,304,,002,BRAIN & BEHVIOUR,"COURY, ARIANE;Floresco, Stanley Bogdan",124,68.38,13.02,92,34,116,4,4,0,0,0,0,0,1,3,4,15,10,15,9,13,17,6,13,11,7
UBC,2006,W,PSYC,304,,901,BRAIN & BEHVIOUR,"COURY, ARIANE",81,69.45,14.02,96,34,73,5,3,0,0,0,0,0,2,3,5,7,5,11,8,5,9,5,10,6,7
UBC,2006,W,PSYC,320,,901,PSYC OF GENDER,"COURY, ARIANE",78,66.72,13.73,90,0,73,3,2,0,0,1,0,0,1,1,3,8,7,11,6,12,10,5,8,3,3
UBC,2006,W,PSYC,574,,002,BIOPSYCHOLOGY I,"COURY, ARIANE",5,93.6,1.82,96,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,W,PSYC,574,,003,BIOPSYCHOLOGY I,"COURY, ARIANE",6,86.33,6.06,96,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,2007,W,PSYC,304,,901,BRAIN & BEHVIOUR,"COURY, ARIANE",81,68.61,14.95,98,17,74,2,5,0,0,0,1,0,0,1,2,12,9,9,6,5,4,6,7,10,6
UBC,2007,W,PSYC,320,,001,PSYC OF GENDER,"COURY, ARIANE",132,66.69,12.46,95,36,122,6,2,0,2,0,0,0,3,3,6,14,24,11,7,19,13,7,19,3,5
UBC,2007,W,PSYC,320,,901,PSYC OF GENDER,"COURY, ARIANE",69,68.02,13.22,93,29,60,4,3,2,0,0,0,1,2,1,4,4,7,8,9,8,6,2,7,7,2
UBC,2009,S,PSYC,304,,921,BRAIN & BEHVIOUR,"COURY, ARIANE",65,69.08,11.85,95,41,56,4,3,0,2,0,0,0,0,4,4,1,6,5,7,13,8,2,10,1,3
