Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,LLED,324,,402,T & L FSL ELEM,"Carr, Wendy",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,325,C,105,T & L FREN IN EL,"Carr, Wendy",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,310,,105,TEACh PRINC,"Carr, Wendy",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,324,,401,T & L FSL ELEM,"Carr, Wendy",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,310,,103,TEACh PRINC,"Carr, Wendy",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,310,,105,TEACh PRINC,"Carr, Wendy",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,103,COMM SKILLS,"Carr, Wendy",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,105,COMM SKILLS,"Carr, Wendy",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,324,,401,T & L FSL ELEM,"Carr, Wendy",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,LLED,324,,951,T & L FSL ELEM,"Carr, Wendy;Golinsky, Ann",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,311,,320,TEACH PRINC SEC,"Carr, Wendy;Reidy, Sue-Ann",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,312,A,301,C & I FREN SEC,"Carr, Wendy;Lockhart, Kim",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,324,,401,T & L FSL ELEM,"Carr, Wendy",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,325,C,105,T & L FREN IN EL,"Carr, Wendy",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LLED,590,,96A,GRADUATING PAPER,"Carr, Wendy",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,311,,320,TEACH PRINC SEC,"Carr, Wendy;Lockhart, Kim",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,500,,61C,RES MTHD IN EDUC,"Carr, Wendy;Denizot, Isabelle",17,91.18,2.32,96,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2010,W,LLED,312,A,301,C & I FREN SEC,"Carr, Wendy;Lockhart, Kim",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,324,,401,T & L FSL ELEM,"Carr, Wendy",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,325,C,105,T & L FREN IN EL,"Carr, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,480,A,301,ADV ST LNG LIT,"Carr, Wendy;LOGIE, ALICIA MARION",8,86.63,1.85,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2011,S,LLED,580,A,93A,PROB IN EDUC,"Bournot-Trites, Monique;Carr, Wendy",16,83.31,8.94,95,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,6
UBC,2011,W,EDUC,311,,320,TEACH PRINC SEC,"Carr, Wendy;Lockhart, Kim",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,312,A,301,C & I FREN SEC,"Carr, Wendy;Lockhart, Kim",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,324,,401,T&L FREN EL&MID,"Carr, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,325,C,105,T & L FREN ELEM,"Carr, Wendy",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,590,,97A,GRADUATING PAPER,"Carr, Wendy",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,A,120,INQUIRY SEMNR 1,"Carr, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,325,A,105,T & L FREN ELEM,"Carr, Wendy",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,450,A,102,INQUIRY SEMNR 1,"Carr, Wendy;Fenton, Meredith",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2020,W,LLED,200,,V01,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa;Wendy Carr,14,73.0,9.181922038,85.0,57.0,,,,,,,,,,,0,0,2,1,1,0,4,2,3,1,0
UBCV,2020,W,LLED,200,,VE2,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa;Wendy Carr,17,74.352941176,5.361216938,84.0,66.0,,,,,,,,,,,0,0,0,0,2,4,2,6,3,0,0
