Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EOSC,331,,101,INTR MIN DEP&EXP,"Chamberlain, Clare;Hickey, Kenneth;Phillips, Nigel",44,70.61,7.74,84,53,44,0,0,0,0,0,0,0,0,0,0,2,2,4,5,7,13,7,4,0,0
UBC,2009,S,POLI,101,,921,GOVERNMENT CAN,"MCGOVERN, CLARE",52,75.86,12.04,90,21,49,2,1,0,0,0,0,1,0,1,2,0,1,3,3,2,9,6,17,5,3
UBC,2012,S,POLI,101,,921,GOVERNMENT CAN,"MCGOVERN, CLARE",53,78.88,6.65,90,62,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,13,13,10,1
UBC,2014,W,HIST,314,,001,EARLY MODRN BRIT,"Dale, Clare",12,78.3,3.06,85,75,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0
UBC,2014,W,HIST,490,B,201,SEM FOR HIST MAJ,"Dale, Clare",12,79.5,3.94,86,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0
UBC,2014,W,RHSC,503,,006,REAS & DEC-MKING,"Faulkner, Clare",10,86.11,6.75,93,77,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4
UBC,2015,W,HIST,315,,101,BRIT 1750 - 1850,"Dale, Clare",50,72.13,14.97,90,0,44,2,3,0,0,1,0,1,0,0,2,1,0,1,4,6,12,7,10,2,1
UBC,2016,W,RHSC,509,,001,REHAB LEARNING,"Faulkner, Clare",12,87.18,3.74,94,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2017,W,PLAN,526,,001,TPCS EXPERIM LRN,"Honey-Roses, Jordi;Mochrie, Clare;Senbel, Maged;Villagomez, Erick",25,86.7,1.61,89,85,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
UBC,2017,W,RHSC,503,,006,REAS & DEC-MKING,"Faulkner, Clare;Jelley, Wilma",12,85.58,6.82,93,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4
UBC,2017,W,RHSC,509,,001,REHAB LEARNING,"Delisle, Eric;Faulkner, Clare",12,87.64,4.54,94,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2018,W,PLAN,526,,001,TPCS EXPERIM LRN,"Mochrie, Clare;Ross, Daniel;Senbel, Maged;Villagomez, Erick",33,89.18,2.54,92,85,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21
UBC,2018,W,RHSC,503,,007,REAS & DEC-MKING,"Faulkner, Clare;Jelley, Wilma",11,88.45,3.83,94,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2018,W,RHSC,509,,001,REHAB LEARNING,"Dyks, Tracey;Faulkner, Clare",10,85.3,3.16,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
