Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,HIST,365,,101,RENSSANCE EUROPE,"Christopoulos, John",39,72.95,8.87,88,42,37,1,0,0,0,0,0,0,0,1,1,0,1,2,3,11,4,6,7,3,0,,,
UBC,2016,W,HIST,366,,201,REFORMATN EUROPE,"Christopoulos, John",44,72.7,14.25,90,0,42,1,1,0,0,1,0,0,0,0,1,1,2,1,2,7,8,7,11,2,1,,,
UBC,2016,W,HIST,490,P,201,SEM FOR HIST MAJ,"Christopoulos, John",13,77.08,4.39,88,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,,,
UBC,2016,W,HIST,490,P,202,SEM FOR HIST MAJ,"Christopoulos, John",9,68.56,18.29,91,27,8,1,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,1,0,1,1,,,
UBC,2017,W,HIST,365,,101,RENSSANCE EUROPE,"Christopoulos, John",45,75.67,6.33,87,64,43,0,0,2,0,0,0,0,0,0,0,0,0,0,3,9,7,7,13,4,0,,,
UBC,2017,W,HIST,366,,201,REFORMATN EUROPE,"Christopoulos, John",38,74.59,7.84,90,50,37,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,6,2,13,2,1,,,
UBC,2017,W,HIST,490,N,201,SEM FOR HIST MAJ,"Christopoulos, John",15,77.4,5.32,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,2,1,,,
UBC,2018,W,HIST,240,,101,HLTH ILL & MED I,"Christopoulos, John",40,73.19,16.02,88,0,35,2,2,0,0,1,0,0,1,0,2,2,0,0,1,2,9,5,11,5,0,,,
UBC,2018,W,HIST,365,,101,RENSSANCE EUROPE,"Christopoulos, John",49,75.17,7.64,88,46,45,1,0,0,0,0,0,0,0,1,1,1,0,0,2,3,11,16,10,2,0,,,
UBC,2018,W,HIST,366,,201,REFORMATN EUROPE,"Christopoulos, John",43,76.23,10.37,88,23,39,1,1,0,1,0,0,1,0,0,1,0,0,0,1,2,12,9,10,5,0,,,
UBC,2018,W,HIST,490,N,201,SEM FOR HIST MAJ,"Christopoulos, John",18,80.83,3.24,86,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,2,0,,,
UBCV,2016,W,HIST,365,,101,Europe During the Renaissance,John Christopoulos,39,72.94871795,8.747777817,88.0,42.0,,,,,,,,,,,1,0,1,2,3,11,5,6,7,3,0,,,
UBCV,2016,W,HIST,366,,201,Europe During the Reformation,John Christopoulos,43,72.69767442,14.25371277,90.0,0.0,,,,,,,,,,,1,1,2,1,2,7,8,7,11,2,1,,,
UBCV,2016,W,HIST,490,P,201,Seminar for Majors in History,John Christopoulos,13,77.07692308,4.386751616,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,5,4,3,1,0,,,
UBCV,2016,W,HIST,490,P,202,Seminar for Majors in History,John Christopoulos,9,68.55555556,18.29010054,91.0,27.0,,,,,,,,,,,1,0,0,1,2,2,0,1,0,1,1,,,
UBCV,2017,W,HIST,365,,101,Europe During the Renaissance,John Christopoulos,43,75.674418605,6.327268764,87.0,64.0,,,,,,,,,,,0,0,0,0,3,9,7,7,13,4,0,,,
UBCV,2017,W,HIST,366,,201,Europe During the Reformation,John Christopoulos,38,74.631578947,7.740455509,90.0,50.0,,,,,,,,,,,0,1,0,1,3,8,6,3,13,2,1,,,
UBCV,2017,W,HIST,490,N,201,Seminar for Majors in History,John Christopoulos,15,77.4,5.315744807,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,5,1,2,1,,,
UBCV,2018,W,HIST,240,,101,"Health, Illness and Medicine I: From the Ancient World to the Early Modern Period",John Christopoulos,38,73.052631579,15.824967219,88.0,0.0,,,,,,,,,,,2,2,0,0,1,3,9,5,11,5,0,,,
UBCV,2018,W,HIST,365,,101,Europe During the Renaissance,John Christopoulos,49,74.857142857,7.544313532,88.0,46.0,,,,,,,,,,,1,1,0,0,3,4,12,16,10,2,0,,,
UBCV,2018,W,HIST,366,,201,Europe During the Reformation,John Christopoulos,41,77.170731707,5.978722435,88.0,64.0,,,,,,,,,,,0,0,0,0,1,4,12,9,10,5,0,,,
UBCV,2018,W,HIST,490,N,201,Seminar for Majors in History,John Christopoulos,18,80.833333333,3.240370349,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,4,11,2,0,,,
UBCV,2019,W,HIST,240,,101,"Health, Illness and Medicine I: From the Ancient World to the Early Modern Period",John Christopoulos;Peter Jones;Peter Phillip Jones,47,76.723404255,8.056059366,90.0,50.0,,,,,,,,,,,0,1,2,0,0,4,6,9,16,8,1,,,
UBCV,2019,W,HIST,321,D,201,Honours Tutorial,Jessica Hanser;John Christopoulos;Leslie Paris,6,87.833333333,2.041241452,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,0,,,
UBCV,2019,W,HIST,365,,101,Europe During the Renaissance,John Christopoulos,45,74.688888889,6.134189664,89.0,56.0,,,,,,,,,,,0,0,1,1,1,7,11,13,9,2,0,,,
UBCV,2019,W,HIST,366,,201,Europe During the Reformation,John Christopoulos,44,74.522727273,14.787626248,85.0,0.0,,,,,,,,,,,2,0,0,0,0,0,7,22,9,4,0,,,
UBCV,2019,W,HIST,490,N,201,Seminar for Majors in History,David Morton;John Christopoulos,12,82.5,9.520313211,90.0,55.0,,,,,,,,,,,0,0,1,0,0,0,1,0,1,8,1,,,
UBCV,2019,W,HIST,547,A,201,Readings: Special Topics in History,John Christopoulos,10,86.5,1.840893503,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,1,,,
UBCV,2020,W,HIST,240,,101,"Health, Illness and Medicine I: From the Ancient World to the Early Modern Period",Jacob Goldowitz;John Christopoulos,52,76.634615385,11.3914809,90.0,16.0,,,,,,,,,,,2,0,0,2,0,2,7,15,18,5,1,,,
UBCV,2020,W,HIST,365,,101,Europe During the Renaissance,John Christopoulos,42,78.738095238,8.36968841,86.0,30.0,,,,,,,,,,,1,0,0,0,0,0,3,15,17,6,0,,,
