Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Swatek, Catherine",69,71.87,11.95,90,12,67,2,0,0,0,0,1,1,0,0,2,1,3,4,5,14,13,9,14,3,1
UBC,2002,W,ASIA,352,,001,TPCS TRD CHIN VR,"Swatek, Catherine",45,69.33,13.86,90,38,36,4,2,0,3,0,0,0,1,3,4,3,2,4,4,5,2,3,5,7,1
UBC,2002,W,CHIN,450,,001,PREM FIC&DRAM I,"Swatek, Catherine",22,72.59,8.82,88,58,22,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,5,3,4,2,0
UBC,2002,W,CHIN,451,,001,PREM FIC&DRAM II,"Swatek, Catherine",24,70.71,11.06,87,39,23,1,0,0,0,0,0,0,1,0,1,1,1,3,1,1,8,4,2,2,0
UBC,2002,W,EDUC,310,,103,TEACh PRINC,"Bailey, Catherine",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310,,106,TEACh PRINC,"Johnson, Catherine;KELLY, DEBBIE",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,106,COMM SKILLS,"Johnson, Catherine;KELLY, DEBBIE",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,112,,06D,STRAT UNIV WRIT,"Nelson-McDermott, Catherine",36,69.46,5.17,84,59,35,0,1,0,0,0,0,0,0,0,0,0,1,1,11,15,4,0,3,0,0
UBC,2002,W,ENGL,112,,09A,STRAT UNIV WRIT,"Nelson-McDermott, Catherine",31,68.16,4.42,80,59,31,0,0,0,0,0,0,0,0,0,0,0,1,4,9,11,4,1,1,0,0
UBC,2002,W,ENGL,112,,09N,STRAT UNIV WRIT,"Nelson-McDermott, Catherine",29,68.34,5.54,81,57,29,0,0,0,0,0,0,0,0,0,0,0,1,3,11,6,6,1,1,0,0
UBC,2002,W,ENGL,227,,004,PROSE,"Nelson-McDermott, Catherine",41,69.92,5.64,83,61,39,0,1,0,1,0,0,0,0,0,0,0,0,4,11,10,8,4,2,0,0
UBC,2002,W,ENGL,301,,006,TECH&BUS WRITING,"Nelson-McDermott, Catherine",30,74.18,4.79,84,63,28,0,2,0,0,0,0,0,0,0,0,0,0,1,1,7,9,6,4,0,0
UBC,2002,W,ENGL,301,,99A,TECH&BUS WRITING,"Nelson-McDermott, Catherine",25,69.68,6.17,84,58,19,0,3,0,3,0,0,0,0,0,0,0,1,2,5,4,4,2,1,0,0
UBC,2002,W,ENGL,301,,GIS,TECH&BUS WRITING,"*Montagnes, R;DENHOLM, JULIA;Nelson-McDermott, Catherine;Parkin, Christine",67,73.21,18.65,90,0,53,3,7,1,3,2,0,1,0,0,3,2,0,3,4,3,8,8,12,8,5
UBC,2002,W,ENGL,478,L,003,POSTCOLONIAL LIT,"Nelson-McDermott, Catherine",35,77.18,7.3,93,67,28,0,4,2,1,0,0,0,0,0,0,0,0,0,1,7,6,5,3,5,1
UBC,2002,W,HIST,135,,001,HIST OF CANADA,"Carstairs, Catherine",164,73.27,9.52,92,33,147,2,7,0,8,0,0,0,1,1,2,4,9,6,12,22,27,28,22,14,3
UBC,2002,W,HIST,426,,001,20TH CENT CANADA,"Carstairs, Catherine",37,74.86,11.35,92,44,26,2,1,1,7,0,0,0,0,2,2,1,0,0,1,2,5,5,9,2,1
UBC,2002,W,LIBR,541,,001,REF&INFO SERV II,"Collins, Catherine",27,81.85,1.85,85,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,4,0
UBC,2002,W,LIBR,541,,002,REF&INFO SERV II,"Collins, Catherine",22,82.05,1.65,86,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0
UBC,2002,W,LIBR,570,,003,MGMT LIB & ARCHV,"Collins, Catherine",24,81.58,3.19,88,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,6,0
UBC,2002,W,LLED,310,,202,INTR EL RD & LA,"Bailey, Catherine",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320,,102,C & I LNG ED EL,"Bailey, Catherine",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MATH,105,,212,INT CALC AP C&SS,"Webster, Catherine",49,64.79,17.05,93,13,41,7,1,0,0,0,1,1,0,5,7,3,7,7,1,4,2,8,4,1,4
UBC,2002,W,MATH,184,,108,Calc SocSci Comm,"Webster, Catherine",58,66.75,20.47,98,0,42,6,9,0,1,1,0,2,3,0,6,4,4,3,3,5,3,3,11,3,3
UBC,2002,W,NURS,410,B,003,EXPL AVE NURS PR,"Ebbehoj, Catherine",10,82,5.94,92,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,1
UBC,2002,W,PETE,320,,104,C&I PETE: ELEM,"Johnson, Catherine",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PETE,320,,106,C&I PETE: ELEM,"Johnson, Catherine",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PETE,320,,109,C&I PETE: ELEM,"AUERBACH, STANLEY;Johnson, Catherine",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHIL,335,A,01A,POWR & OPPRESSN,"Wilson, Catherine",51,76.42,14.53,91,29,46,4,1,0,0,0,0,1,3,0,4,0,0,0,0,4,7,10,14,8,3
UBC,2003,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Swatek, Catherine",74,70.99,9.58,88,34,70,2,2,0,0,0,0,0,2,0,2,2,3,6,5,16,14,12,10,2,0
UBC,2003,W,ASIA,352,,001,TPCS TRD CHIN VR,"Swatek, Catherine",58,72.37,8.59,88,44,56,1,1,0,0,0,0,0,0,1,1,1,1,6,8,6,12,10,8,4,0
UBC,2003,W,ASIA,515,B,150,TPCS EARLY V CHN,"Swatek, Catherine",5,82,2.45,84,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0
UBC,2003,W,CHIN,450,,001,PREM FIC&DRAM I,"Swatek, Catherine",11,75.36,7.88,86,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,0
UBC,2003,W,EDUC,310,,113,TEACh PRINC,"Bailey, Catherine",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310,,116,TEACh PRINC,"Johnson, Catherine",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,112,,03E,STRAT UNIV WRIT,"Nelson-McDermott, Catherine",32,70.66,6.72,84,58,32,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,10,3,3,0,0
UBC,2003,W,ENGL,112,,06N,STRAT UNIV WRIT,"Nelson-McDermott, Catherine",35,69.82,6.2,89,61,33,0,2,0,0,0,0,0,0,0,0,0,0,7,3,14,4,3,1,1,0
UBC,2003,W,ENGL,112,,07D,STRAT UNIV WRIT,"Nelson-McDermott, Catherine",32,71.63,6.87,88,55,32,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,8,4,3,1,0
UBC,2003,W,ENGL,112,,08Q,STRAT UNIV WRIT,"Nelson-McDermott, Catherine",34,69.76,7.7,85,53,34,0,0,0,0,0,0,0,0,0,0,1,0,8,5,7,6,3,3,1,0
UBC,2003,W,ENGL,227,,001,PROSE,"Nelson-McDermott, Catherine",40,70.38,5.87,85,62,40,0,0,0,0,0,0,0,0,0,0,0,0,3,11,12,7,3,3,1,0
UBC,2003,W,ENGL,478,K,002,POSTCOLONIAL LIT,"Nelson-McDermott, Catherine",29,76.2,9.04,93,54,25,0,4,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,7,1,2
UBC,2003,W,HIST,135,,001,HIST OF CANADA,"Carstairs, Catherine",109,74.4,6.74,89,52,105,0,3,1,0,0,0,0,0,0,0,1,2,4,7,16,24,22,23,6,0
UBC,2003,W,HIST,321,A,102,HONOURS TUTORIAL,"Carstairs, Catherine",6,83.83,1.72,86,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2003,W,LIBR,541,,001,REF&INFO SERV II,"Collins, Catherine",28,83.15,3.31,89,79,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,9,0
UBC,2003,W,LLED,310,,202,INTR EL RD & LA,"Bailey, Catherine",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320,,104,C & I LNG ED EL,"Bailey, Catherine",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,NURS,410,B,003,EXPL AVE NURS PR,"Ebbehoj, Catherine",12,82.25,6.12,91,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2
UBC,2003,W,PETE,320,,103,C&I PETE: ELEM,"Johnson, Catherine",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PETE,320,,106,C&I PETE: ELEM,"Johnson, Catherine",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PETE,320,,108,C&I PETE: ELEM,"Johnson, Catherine",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHIL,315,A,001,Phil 18th Cent,"Wilson, Catherine",49,75.58,23.52,96,0,41,4,3,0,1,3,0,0,1,0,4,0,0,0,4,2,3,4,11,6,11
UBC,2003,W,PHIL,514,A,001,ERLY MODERN PHIL,"Wilson, Catherine",5,89.2,2.59,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2003,W,RSOT,434,,001,CLINCL REASONING,"Backman, Catherine",35,86.86,5.02,94,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,16,12
UBC,2005,W,ECON,234,,001,WEA POV NATION,"Douglas, Catherine",82,72.79,5.63,85,50,78,0,1,0,3,0,0,0,0,0,0,2,0,1,5,12,40,11,5,2,0
UBC,2005,W,ECON,234,,002,WEA POV NATION,"Douglas, Catherine",116,76.77,4.34,92,63,109,0,7,0,0,0,0,0,0,0,0,0,0,1,1,5,41,27,29,3,2
UBC,2005,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",97,74.96,10.93,92,0,92,1,2,0,2,1,0,0,0,0,1,2,1,2,3,16,20,16,22,7,3
UBC,2005,W,ECON,334,,002,EC HIST MOD EUR,"Douglas, Catherine",53,73.49,11.35,95,50,49,0,1,0,3,0,0,0,0,0,0,3,2,7,3,5,6,5,7,8,3
UBC,2005,W,EDUC,316,,106,COMM SKILLS,"Johnson, Catherine",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,112,,06P,STRAT UNIV WRIT,"Nelson-McDermott, Catherine",29,69.61,6.16,83,58,28,0,0,0,1,0,0,0,0,0,0,0,1,4,4,8,8,0,3,0,0
UBC,2005,W,ENGL,112,,07N,STRAT UNIV WRIT,"Nelson-McDermott, Catherine",32,68.84,6.43,89,59,32,0,0,0,0,0,0,0,0,0,0,0,2,5,8,9,5,1,1,1,0
UBC,2005,W,ENGL,478,L,003,POSTCOLONIAL LIT,"Nelson-McDermott, Catherine",34,76.06,7.66,90,63,32,0,2,0,0,0,0,0,0,0,0,0,0,1,4,8,3,2,9,4,1
UBC,2005,W,LIBR,541,,001,REF&INFO SERV II,"Collins, Catherine",12,84.17,2.72,87,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0
UBC,2005,W,LLED,320,,203,C & I LNG ED EL,"Bailey, Catherine",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,NURS,310,,001,CORE NURS PRACT,"Boschma, Geertje;Ebbehoj, Catherine;O'Flynn-Magee, Katherine;Osborne, Margaret",57,78.2,6.95,88,58,56,0,1,0,0,0,0,0,0,0,0,0,1,0,3,6,13,5,15,13,0
UBC,2005,W,NURS,310,,002,CORE NURS PRACT,"Boschma, Geertje;Ebbehoj, Catherine;O'Flynn-Magee, Katherine;Osborne, Margaret",56,80.7,5.48,94,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,14,17,15,1
UBC,2005,W,NURS,331,,002,NURSING CARE FML,"Carty, Elaine A;Ebbehoj, Catherine;Hewat, Roberta J W;Ricci, Joanne;TBA",54,76.39,9.96,86,13,53,1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,15,13,15,5,0
UBC,2005,W,NURS,413,,001,FOSTERG POP HLTH,"Bassingthwaighte, Carol;Ebbehoj, Catherine;Marshall, Helga;Ricci, Joanne;Tognazzini, Paula",59,82.71,7.18,93,63,59,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8,11,19,11
UBC,2005,W,PETE,320,,103,C&I PETE: ELEM,"Johnson, Catherine",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,320,,106,C&I PETE: ELEM,"Johnson, Catherine",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PETE,320,,202,C&I PETE: ELEM,"Johnson, Catherine",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Swatek, Catherine",48,71.57,8.97,88,44,45,1,2,0,0,0,0,0,0,1,1,0,4,4,3,7,9,8,9,1,0
UBC,2006,W,ASIA,352,,001,TPCS TRD CHIN VR,"Swatek, Catherine",48,68.88,12.35,90,35,45,3,0,0,0,0,0,0,3,0,3,1,4,5,7,6,6,6,7,2,1
UBC,2006,W,ASIA,570,A,001,APPR TO ASIA LIT,"Fulton, Bruce;Hellwig, Tineke;Mostow, Joshua Scott;Shin, Leo;Swatek, Catherine",11,87,2.05,89,82,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
UBC,2006,W,BIOL,442,,201,ETHICAL ISS SCIE,"Ahmad, Rana;Schuppli, Catherine",38,75.82,6.88,90,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,10,8,3,1
UBC,2006,W,CHIN,451,,001,PREM CHIN FIC I,"Swatek, Catherine",13,73.69,11.3,90,52,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,2,1,1,1
UBC,2006,W,CHIN,453,,001,PREM CHIN FIC II,"Swatek, Catherine",14,73.38,11.03,92,45,12,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,4,4,1,0,1
UBC,2006,W,CRWR,508,,004,ADV NOVLA OR NOV,"Bush, Catherine",6,89.33,2.5,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2006,W,ECON,234,,001,WEA POV NATION,"Douglas, Catherine",71,70.25,6.79,82,50,65,0,5,0,1,0,0,0,0,0,0,1,2,7,8,20,13,6,8,0,0
UBC,2006,W,ECON,234,,002,WEA POV NATION,"Douglas, Catherine",124,70.76,6.91,82,37,112,2,5,0,5,0,0,0,1,1,2,1,1,6,14,33,30,19,8,0,0
UBC,2006,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",103,73.57,6.45,90,56,100,0,2,0,1,0,0,0,0,0,0,0,1,5,5,29,15,28,12,4,1
UBC,2006,W,ECON,334,,002,EC HIST MOD EUR,"Douglas, Catherine",94,73.27,9.51,97,52,91,0,1,0,2,0,0,0,0,0,0,5,4,7,7,9,17,15,17,8,2
UBC,2006,W,ECON,336,,001,ECON HIST OF CAN,"Douglas, Catherine",90,69.3,7.63,83,42,88,1,1,0,0,0,0,0,0,1,1,2,7,10,8,24,19,12,6,0,0
UBC,2006,W,EDUC,310,,113,TEACh PRINC,"Bailey, Catherine",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,310,,117,TEACh PRINC,"Johnson, Catherine",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,113,COMM SKILLS,"Bailey, Catherine",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,117,COMM SKILLS,"Johnson, Catherine",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EOSC,450,,101,FIELD MTD EARTH,"Johnson, Catherine",7,82.71,6.68,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2
UBC,2006,W,GERM,100,,007,BEGIN GERM I,"Roy, Catherine",24,76.13,20.08,97,0,22,1,1,0,0,1,0,0,0,0,1,0,0,2,2,2,2,3,3,1,7
UBC,2006,W,GERM,110,,002,BEGIN GERM 2,"Roy, Catherine",21,73.85,15.74,96,50,20,0,1,0,0,0,0,0,0,0,0,4,0,3,1,1,1,2,0,3,5
UBC,2006,W,LLED,320,,203,C & I LNG ED EL,"Bailey, Catherine",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,NURS,310,,001,CORE NURS PRACT,"Baumbusch, Jennifer;Ebbehoj, Catherine;Einboden, Rochelle;O'Flynn-Magee, Katherine",59,79.58,6.46,92,63,59,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,13,21,9,3
UBC,2006,W,NURS,310,,002,CORE NURS PRACT,"Boschma, Geertje;Ebbehoj, Catherine;O'Flynn-Magee, Katherine;Osborne, Margaret",58,83.46,5.74,95,60,57,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,22,22,5
UBC,2006,W,NURS,413,,001,FOSTERG POP HLTH,"Bassingthwaighte, Carol;Ebbehoj, Catherine;Ricci, Joanne;Tognazzini, Paula",59,81.53,5.53,91,61,58,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,10,19,18,2
UBC,2006,W,PETE,320,,103,C&I PETE: ELEM,"Johnson, Catherine",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PETE,320,,107,C&I PETE: ELEM,"Johnson, Catherine",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PETE,320,,202,C&I PETE: ELEM,"Johnson, Catherine",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ASIA,342,,001,CHIN LIT TRNS:VR,"Swatek, Catherine",66,67.17,13.79,86,14,58,6,1,1,0,0,1,1,3,1,6,0,2,9,11,12,9,4,9,2,0
UBC,2007,W,ASIA,352,,001,TPCS TRD CHIN VR,"Swatek, Catherine",62,67.92,9.82,91,41,58,3,0,1,0,0,0,0,0,3,3,1,5,8,13,10,10,4,3,2,2
UBC,2007,W,ASIA,501,A,015,CHIN RESEAR METH,"Swatek, Catherine",5,86.75,3.95,90,82,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2007,W,BIOL,442,,201,ETHICAL ISS SCIE,"Ahmad, Rana;Schuppli, Catherine",39,79.43,7.1,91,62,37,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,4,9,10,5,4
UBC,2007,W,CHIN,421,,001,PREMOD CHI FIC 1,"Swatek, Catherine",13,70.5,10.8,85,50,12,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,1,3,1,1,0
UBC,2007,W,CHIN,423,,001,PREMOD CHINLIT 2,"Swatek, Catherine",10,70.11,10.89,81,48,8,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2,2,1,2,0,0
UBC,2007,W,CRWR,508,,D01,ADV NOVLA OR NOV,"Bush, Catherine",7,90.43,4.61,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2007,W,ECON,234,,002,WEA POV NATION,"Douglas, Catherine",100,72.24,6.02,82,50,91,0,4,0,5,0,0,0,0,0,0,2,1,5,4,22,32,11,14,0,0
UBC,2007,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",90,72.38,10.34,91,31,85,4,0,0,1,0,0,0,2,2,4,1,1,1,8,17,19,24,8,4,2
UBC,2007,W,ECON,335,,001,FER/FAM/HUM MIG,"Douglas, Catherine",60,73.78,8.07,86,50,55,0,2,0,3,0,0,0,0,0,0,2,1,2,2,12,14,6,12,4,0
UBC,2007,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",69,74.45,9.18,91,33,66,1,2,0,0,0,0,0,1,0,1,0,1,3,5,12,15,14,5,9,2
UBC,2007,W,ECON,490,,008,APPLIED ECON,"Douglas, Catherine",17,76.18,9.65,92,63,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,2,1,3,2
UBC,2007,W,EDUC,310,,113,TEACh PRINC,"Bailey, Catherine",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,310,,117,TEACh PRINC,"Johnson, Catherine",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,113,COMM SKILLS,"Bailey, Catherine",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,117,COMM SKILLS,"Johnson, Catherine",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
