Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCO,2018,W,ECON,205,,001,Intermediate Macroeconomic Analysis,Devon Rudd;Juwilliart Cox;Kenneth Carlaw;Lyndsay Eichinger;Michael Manojlovic;Ryan Bergen,42,59.261904762,19.514921775,98.0,5.0,,,,,,,,,,,11,7,6,1,3,3,3,2,1,0,5,,,
UBCO,2018,W,ECON,205,,101,Intermediate Macroeconomic Analysis,Braydon Neiszner;Colton Horne;Kenneth Carlaw;Nicholas Ogawa;Spencer Dean;Spencer Lh Dean,57,57.543859649,17.302012863,92.0,7.0,,,,,,,,,,,21,4,4,9,1,4,5,2,6,0,1,,,
UBCO,2018,W,ECON,339,,001,Economics of Technological Change,Kenneth Carlaw,14,65.428571429,22.667205337,86.0,0.0,,,,,,,,,,,2,0,1,1,0,2,2,4,1,1,0,,,
UBCO,2018,W,ECON,409,,101,Economic Growth Theory,Kenneth Carlaw,6,86.166666667,6.524313502,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,2,,,
UBCO,2019,W,ECON,205,,001,Intermediate Macroeconomic Analysis,Jessica Grant;Kenneth Carlaw;Nicholas Ogawa;Spencer Dean;Spencer Lh Dean;Voole Cox,65,60.123076923,17.615252351,96.0,17.0,,,,,,,,,,,19,8,5,7,6,6,0,5,2,1,6,,,
UBCO,2019,W,ECON,205,,101,Intermediate Macroeconomic Analysis,Kenneth Carlaw;Noriko Ozawa;Spencer Dean;Spencer Lh Dean,67,62.850746269,15.578981306,93.0,0.0,,,,,,,,,,,8,5,11,11,5,10,3,8,3,1,2,,,
UBCO,2019,W,ECON,339,,001,Economics of Technological Change,Kenneth Carlaw,34,68.911764706,18.219815465,93.0,8.0,,,,,,,,,,,4,2,1,6,3,2,2,4,2,3,5,,,
UBCO,2019,W,ECON,409,,101,Economic Growth Theory,Kenneth Carlaw,7,72.0,18.894443628,93.0,33.0,,,,,,,,,,,1,0,0,0,0,1,1,1,2,0,1,,,
UBCO,2020,W,ECON,205,,101,Intermediate Macroeconomic Analysis,Abigayle Weatherhog;Braydon Neiszner;Felipe Morelli Guazzelli;Jakob Graves;Kenneth Carlaw;Maria Paz Marengo Di Bez;Mehdi Mohamadian;Noriko Ozawa;Rowan Holyer;Ruben Thiemann;Sarah El Kaissi;Spencer Dean;Voole Cox;Wei Dai;Yuanzhe Chen,131,69.984732824,12.462858502,98.0,18.0,,,,,,,,,,,9,3,9,11,14,18,17,22,19,6,3,,,
UBCO,2020,W,ECON,221,,101,Introduction to Strategic Thinking,Kenneth Carlaw;Noriko Ozawa;Rowan Holyer;Spencer Dean;Spencer Lh Dean,60,65.8,17.258552289,96.0,11.0,,,,,,,,,,,9,6,3,8,5,5,3,6,6,7,2,,,
UBCO,2021,W,ECON,205,,001,Intermediate Macroeconomic Analysis,Jakob Graves;Kenneth Carlaw;Omar Eldeeb;Rowan Holyer;Spencer Dean,34,57.176470588,20.410143925,93.0,4.0,,,,,,,,,,,11,4,7,1,2,0,1,1,3,3,1,,,
UBCO,2021,W,ECON,205,,101,Intermediate Macroeconomic Analysis,Kenneth Carlaw;Kenny Liao;Rowan Holyer;Spencer Dean,48,55.979166667,19.928050991,89.0,3.0,,,,,,,,,,,13,5,8,6,1,5,4,1,2,3,0,,,
UBCO,2021,W,ECON,339,,001,Economics of Technological Change,Kenneth Carlaw,28,64.857142857,22.001202468,88.0,0.0,,,,,,,,,,,5,1,2,0,5,2,4,0,7,2,0,,,
UBCV,2019,W,ECON,466,,001,The Economics of Government Regulation of Business,Kenneth Carlaw;Michael Vaney,8,78.125,10.357019704,93.0,60.0,,,,,,,,,,,0,0,0,1,0,0,2,2,0,2,1,,,
UBCO,2021,W,ECON,205,,001,Intermediate Macroeconomic Analysis,Kenneth Carlaw;Spencer Dean,35,57.5,,93.0,4.0,,,,,,,,,,,11,,7,,,,,,,,,56.0,71.0,44.0
UBCO,2021,W,ECON,205,,101,Intermediate Macroeconomic Analysis,Kenneth Carlaw,47,57.8,,89.0,3.0,,,,,,,,,,,12,,8,6,,,,,,,,59.0,71.0,48.0
UBCO,2021,W,ECON,339,,001,Economics of Technological Change,Kenneth Carlaw,28,64.9,,88.0,0.0,,,,,,,,,,,,,,,,,,,7,,,70.5,82.0,58.5
UBCO,2022,W,ECON,309,,101,Intermediate Macroeconomics II,Kenneth Carlaw,6,85.2,,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,5,0,86.5,87.0,85.3
UBCO,2022,W,ECON,339,,001,Economics of Technological Change,Kenneth Carlaw,23,69.2,,92.0,4.0,,,,,,,,,,,2,0,4,2,0,3,3,1,3,3,2,72.0,82.0,60.5
UBCO,2023,W,ECON,102,,102,Principles of Macroeconomics,Kenneth Carlaw,132,62.4,,96.0,1.0,,,,,,,,,,,18,15,14,15,16,13,14,7,6,2,4,63.5,72.0,53.8
UBCO,2023,W,ECON,339,,101,Economics of Technological Change,Kenneth Carlaw,35,68.9,,94.0,0.0,,,,,,,,,,,1,1,3,2,4,9,6,3,2,2,1,71.0,75.0,65.5
