Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,S,BIOL,341,,921,Introductory Molecular Biology Laboratory,Liane Chen,17,82.41176471,4.717769912,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,5,,6,,,,
UBCV,2014,W,BIOL,341,,101,Introductory Molecular Biology Laboratory,Ehleen Hinze;Liane Chen,67,80.67164179,7.793525012,95.0,41.0,,,,,,,,,,,,,,,,1,8,9,27,15,,,,
UBCV,2014,W,BIOL,341,,201,Introductory Molecular Biology Laboratory,Liane Chen,68,80.0,7.885372818,94.0,52.0,,,,,,,,,,,0,,,,,5,7,11,19,18,,,,
UBCV,2015,S,BIOL,341,,921,Introductory Molecular Biology Laboratory,Liane Chen,20,83.4,3.234680493,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,6,10,0,,,
UBCV,2015,W,BIOL,341,,101,Introductory Molecular Biology Laboratory,Daniela Hegebarth;Ehleen Hinze;Liane Chen;Min Jung Kwon;Ryan Eng;Yeung ( Wallace) Cheung;Yuan Ruan,72,79.5,6.1940453,92.0,56.0,,,,,,,,,,,0,0,,,,5,9,15,25,14,2,,,
UBCV,2015,W,BIOL,341,,201,Introductory Molecular Biology Laboratory,Liane Chen;Maria Chiara Toselli;Maria Toselli;Min Jung Kwon;Robin Young;Sohrab Bahrami-Manesh;Yeung ( Wallace) Cheung,66,82.257575758,4.452520828,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,13,27,18,3,,,
UBCV,2016,W,BIOL,340,,201,Introductory Cell Biology Laboratory,Evan Cronmiller;Jason Wong;Kathryn Zeiler;Kevin Lyon;Liane Chen;Nathan Holmes;Oscar Alejandro Urtatiz Gongora;Oscar Urtatiz Gongora,59,73.33898305,5.972956784,84.0,52.0,,,,,,,,,,,0,1,1,3,3,8,22,14,7,0,0,,,
UBCV,2016,W,BIOL,341,,101,Introductory Molecular Biology Laboratory,Dirk Jacob Vande Pol;Dirk Vande Pol;Liane Chen;Marcelo Mora;Maria Chiara Toselli;Maria Toselli;Min Jung Kwon;Yoichiro Watanabe,72,78.34722222,5.523725325,90.0,59.0,,,,,,,,,,,0,0,1,1,0,6,11,20,25,6,2,,,
UBCV,2016,W,BIOL,341,,201,Introductory Molecular Biology Laboratory,Anna D'Souza;Jens Vent Schmidt;Juliane Ashleigh Coutts;Liane Chen;Marcelo Mora;Min Jung Kwon,70,72.08571429,10.722782,86.0,37.0,,,,,,,,,,,2,4,6,1,3,7,14,14,18,1,0,,,
UBCV,2017,S,BIOL,341,,921,Introductory Molecular Biology Laboratory,Liane Chen;Maria Chiara Toselli;Maria Toselli;Marta Salvador Ordono,17,80.352941176,3.53449389,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,5,10,1,0,,,
UBCV,2017,W,BIOL,340,,101,Introductory Cell Biology Laboratory,Ka Yee Lam;Katherine Clayworth;Liane Chen;Maria Chiara Toselli;Maria Toselli;Marta Salvador Ordono;Maryam Ghaedi;Oscar Alejandro Urtatiz Gongora;Oscar Urtatiz Gongora;Vivienne Ka Yee Lam;Vivienne Lam,68,80.308823529,3.726698162,87.0,69.0,,,,,,,,,,,0,0,0,0,0,2,5,17,39,5,0,,,
UBCV,2017,W,BIOL,341,,101,Introductory Molecular Biology Laboratory,Haoning Cen;Kevin Ao;Liane Chen;Maryam Moussavi;Min Jung Kwon;Samantha Jones,72,77.791666667,6.324416134,90.0,55.0,,,,,,,,,,,0,0,1,1,3,4,13,21,20,8,1,,,
UBCV,2018,W,BIOL,335,,201,Molecular Genetics,Alberto Delaidelli;Craig M S Berezowsky;Di Wu;Donald G Moerman;Donald Moerman;Liane Chen;Meng Li;Menghao Lu;Mizuki Kurashina;Thamali Kariyawasam;Yuan Xiong;Yukino Nitta,169,69.355029586,14.336246567,94.0,0.0,,,,,,,,,,,10,12,8,13,15,27,23,23,23,12,3,,,
UBCV,2018,W,BIOL,335,,202,Molecular Genetics,Alberto Delaidelli;Craig M S Berezowsky;Di Wu;Donald G Moerman;Donald Moerman;Liane Chen;Meng Li;Menghao Lu;Mizuki Kurashina;Thamali Kariyawasam;Yuan Xiong;Yukino Nitta,143,68.958041958,14.384495823,98.0,0.0,,,,,,,,,,,7,8,7,20,17,20,16,22,13,6,7,,,
UBCV,2018,W,BIOL,341,,101,Introductory Molecular Biology Laboratory,Dixi Umesh Modi;Liane Chen;Maryam Moussavi;Min Jung Kwon;Robert Mcgee;Romulo Segovia Ugarte,69,75.246376812,8.584195116,92.0,47.0,,,,,,,,,,,1,3,1,1,2,7,13,15,24,0,2,,,
UBCV,2018,W,BIOL,341,,201,Introductory Molecular Biology Laboratory,Liane Chen;Maria Chiara Toselli;Maria Toselli;Maryam Moussavi;Min Jung Kwon;Robert Mcgee;Romulo Segovia Ugarte,70,74.728571429,9.558244682,84.0,29.0,,,,,,,,,,,1,5,0,0,2,5,12,20,25,0,0,,,
UBCV,2019,S,BIOL,112,,921,Biology of the Cell,Karen Smith;Kathryn Zeiler;Liane Chen;Miguel Mejias Cordero,143,81.041958042,12.836388706,99.0,25.0,,,,,,,,,,,5,0,2,3,6,14,9,12,22,35,35,,,
UBCV,2019,W,BIOL,335,,201,Molecular Genetics,Alberto Delaidelli;Craig M S Berezowsky;Donald Moerman;Gara Dexter;Jacob Munz;Jorge Vallejos;Liane Chen;Meng Li;Paul George Kapos;Paul Kapos;Wanwan Liang;Yasir Mohamud;Yuelin Zhang,130,75.707692308,10.263539859,98.0,34.0,,,,,,,,,,,2,1,6,6,9,19,15,16,31,21,4,,,
UBCV,2019,W,BIOL,335,,202,Molecular Genetics,Alberto Delaidelli;Craig M S Berezowsky;Donald Moerman;Gara Dexter;Jacob Munz;Jorge Vallejos;Liane Chen;Meng Li;Paul George Kapos;Paul Kapos;Wanwan Liang;Yasir Mohamud;Yuelin Zhang,128,79.453125,9.30147679,95.0,36.0,,,,,,,,,,,1,2,1,2,6,7,16,21,32,24,16,,,
UBCV,2019,W,BIOL,341,,101,Introductory Molecular Biology Laboratory,Ethan Fortes;Jack Bacon;Jack Victor Warren Bacon;Liane Chen;Maryam Moussavi;Natalie Garrett;Nicholas Robert Strowbridge;Nicholas Strowbridge;Yihan Wu,67,76.686567164,11.108567476,85.0,0.0,,,,,,,,,,,1,1,1,0,1,2,9,27,21,4,0,,,
UBCV,2019,W,BIOL,341,,201,Introductory Molecular Biology Laboratory,Breanne Bali;Jack Bacon;Jack Victor Warren Bacon;Liane Chen;Maryam Moussavi;Nicholas Robert Strowbridge;Nicholas Strowbridge;Nima Alaeiilkhchi,61,77.737704918,8.748145783,90.0,34.0,,,,,,,,,,,1,0,0,1,4,4,11,10,17,12,1,,,
UBCV,2020,S,BIOL,200,,921,Fundamentals of Cell Biology,Busra Turgu;Jack Bacon;Liane Chen;Maryam Moussavi;Sofya Langman,116,69.603448276,16.67066119,93.0,1.0,,,,,,,,,,,15,1,1,11,15,13,11,17,13,14,5,,,
UBCV,2020,W,BIOL,200,,201,Fundamentals of Cell Biology,Busra Turgu;Farnaz Pournia;Ka Yee Lam;Liane Chen;Philippa Stone;Vivienne Lam,246,77.491869919,12.209979816,98.0,28.0,,,,,,,,,,,12,2,1,9,17,16,28,45,38,42,36,,,
UBCV,2020,W,BIOL,335,,201,Molecular Genetics,Alberto Delaidelli;Caryn Cooper;Craig M S Berezowsky;Ebrahim Eskandari Nasab;Jenna Melanson;Kiran Marathe;Liane Chen;Mackenzie Kinney;Nilou Noursadeghi;Nolan Shelley;Yuelin Zhang,156,74.974358974,11.798823735,95.0,1.0,,,,,,,,,,,2,7,3,9,10,18,20,21,37,17,12,,,
UBCV,2020,W,BIOL,335,,202,Molecular Genetics,Alberto Delaidelli;Caryn Cooper;Craig M S Berezowsky;Ebrahim Eskandari Nasab;Jenna Melanson;Kiran Marathe;Liane Chen;Mackenzie Kinney;Nilou Noursadeghi;Nolan Shelley;Yuelin Zhang,140,73.264285714,15.043634718,93.0,0.0,,,,,,,,,,,7,8,4,6,14,13,11,16,30,18,13,,,
UBCV,2020,W,BIOL,341,,101,Introductory Molecular Biology Laboratory,Breanne Bali;Jack Bacon;Jack Victor Warren Bacon;Liane Chen;Maryam Moussavi;Mingzhe Liu;Nicholas Robert Strowbridge;Nicholas Strowbridge,64,75.265625,8.714596745,87.0,50.0,,,,,,,,,,,0,3,2,3,0,6,13,11,19,7,0,,,
UBCV,2020,W,BIOL,341,,201,Introductory Molecular Biology Laboratory,Breanne Bali;Bronwyn Posynick;Jack Bacon;Jack Victor Warren Bacon;Liane Chen;Maryam Moussavi;Milad Alizadeh;Yihan Wu,59,76.101694915,9.115532245,91.0,42.0,,,,,,,,,,,1,1,3,0,2,4,14,10,16,7,1,,,
UBCV,2021,W,BIOL,200,,000,Fundamentals of Cell Biology,Liane Chen,1174,72.619250426,13.503016774,95.0,20.0,,,,,,,,,,,140,5,15,53,93,157,145,146,193,163,64,,,
UBCV,2021,W,BIOL,200,,201,Fundamentals of Cell Biology,Busra Turgu;Hyo Joon Park;Jack Bacon;Jorge Vallejos;Liane Chen,212,73.150943396,16.731949999,95.0,10.0,,,,,,,,,,,31,0,1,7,13,17,19,25,42,43,14,,,
UBCV,2021,W,BIOL,335,,201,Molecular Genetics,Alberto Delaidelli;Bailan Lu;Caryn Cooper;Craig M S Berezowsky;Forouh Kalantari;Jiameng Lan;Liane Chen;Nilou Noursadeghi;Xueru Liu;Yihan Wu;Yuelin Zhang;Yutong Zhang,135,69.992592593,15.584864594,93.0,15.0,,,,,,,,,,,11,10,6,9,12,14,22,7,22,14,8,,,
UBCV,2021,W,BIOL,335,,202,Molecular Genetics,Alberto Delaidelli;Bailan Lu;Caryn Cooper;Craig M S Berezowsky;Forouh Kalantari;Jiameng Lan;Liane Chen;Nilou Noursadeghi;Xueru Liu;Yihan Wu;Yuelin Zhang;Yutong Zhang,133,67.766917293,16.89893632,91.0,0.0,,,,,,,,,,,14,8,6,17,14,10,10,18,20,12,4,,,
UBCV,2021,W,BIOL,200,,000,Fundamentals of Cell Biology,Liane Chen,1175,72.6,,95.0,20.0,,,,,,,,,,,139,,15,,,157,146,,,163,64,75.0,82.0,67.0
UBCV,2021,W,BIOL,200,,201,Fundamentals of Cell Biology,Liane Chen,214,73.9,,95.0,10.0,,,,,,,,,,,25,,,12,13,17,20,26,42,44,14,78.0,85.0,69.0
UBCV,2021,W,BIOL,335,,201,Molecular Genetics,Craig M S Berezowsky;Liane Chen;Yuelin Zhang,136,72.1,,93.0,40.0,,,,,,,,,,,3,12,6,10,15,14,23,9,22,14,8,73.5,82.0,65.0
UBCV,2021,W,BIOL,335,,202,Molecular Genetics,Craig M S Berezowsky;Liane Chen;Yuelin Zhang,133,68.8,,91.0,0.0,,,,,,,,,,,10,8,7,17,14,12,10,18,20,13,4,71.0,80.0,62.0
UBCV,2022,S,BIOL,200,,921,Fundamentals of Cell Biology,Liane Chen;Maryam Moussavi,108,68.9,,95.0,22.0,,,,,,,,,,,20,0,3,6,14,12,9,11,21,8,4,70.5,81.3,62.0
UBCV,2022,W,BIOL,335,,201,Molecular Genetics,Craig M S Berezowsky;Liane Chen,161,76.6,,97.0,39.0,,,,,,,,,,,4,6,7,9,12,11,15,12,35,30,20,81.0,86.0,68.0
UBCV,2022,W,BIOL,335,,202,Molecular Genetics,Craig M S Berezowsky;Liane Chen,136,74.8,,95.0,0.0,,,,,,,,,,,7,5,9,5,9,8,11,13,31,28,10,80.0,85.0,66.8
UBCV,2023,W,BIOL,112,,101,Biology of the Cell,Liane Chen;Brett Couch;Karen Smith,248,84.2,,100.0,45.0,,,,,,,,,,,4,0,2,2,10,16,18,22,34,44,96,86.0,93.0,77.0
UBCV,2023,W,BIOL,112,,102,Biology of the Cell,Liane Chen;Brett Couch;Karen Smith,236,78.0,,99.0,38.0,,,,,,,,,,,23,1,3,1,11,20,24,27,31,32,56,80.0,89.0,71.0
UBCV,2023,W,BIOL,112,,103,Biology of the Cell,Liane Chen;Brett Couch;Karen Smith,211,76.6,,100.0,7.0,,,,,,,,,,,18,1,1,8,18,15,24,20,36,30,38,79.0,87.0,69.0
UBCV,2023,W,BIOL,112,,104,Biology of the Cell,Liane Chen;Brett Couch;Karen Smith;Jared Taylor,242,80.8,,99.0,1.0,,,,,,,,,,,11,0,4,6,9,17,19,23,38,47,67,84.0,90.0,74.0
UBCV,2023,W,BIOL,112,,201,Biology of the Cell,Liane Chen;Brett Couch;Karen Smith,239,78.6,,99.0,30.0,,,,,,,,,,,15,3,1,7,18,21,15,25,31,42,56,81.0,89.0,71.0
UBCV,2023,W,BIOL,112,,202,Biology of the Cell,Liane Chen;Brett Couch;Anne Lacey Samuels;Karen Smith,244,77.5,,98.0,0.0,,,,,,,,,,,18,3,2,8,10,16,26,27,31,51,49,81.0,88.0,72.0
UBCV,2023,W,BIOL,112,,203,Biology of the Cell,Liane Chen;Brett Couch;Karen Smith,220,74.0,,98.0,0.0,,,,,,,,,,,23,2,7,6,17,14,27,28,36,28,25,77.0,84.0,67.0
UBCV,2023,W,BIOL,335,,201,Molecular Genetics,Craig M S Berezowsky;Liane Chen,150,78.4,,97.0,19.0,,,,,,,,,,,4,3,5,9,11,8,11,13,23,30,31,82.0,88.0,70.0
UBCV,2023,W,BIOL,335,,202,Molecular Genetics,Craig M S Berezowsky;Liane Chen,156,78.9,,96.0,32.0,,,,,,,,,,,4,2,3,6,5,7,15,19,42,32,18,82.0,86.0,75.0
