Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2003,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",22,86.95,3.86,92,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,7,,,
UBC,2005,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",24,87.96,2.1,92,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,5,,,
UBC,2006,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",12,80.75,25.49,91,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2,,,
UBC,2007,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",18,88.89,6.94,95,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,12,,,
UBC,2009,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",29,89.67,5.23,95,66,27,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,17,,,
UBC,2009,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",40,89.58,1.65,94,87,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,,,
UBC,2010,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",33,90.09,2.48,95,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,21,,,
UBC,2010,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",52,89.94,2.91,96,82,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,32,,,
UBC,2011,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",48,91,1.59,94,87,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,,,
UBC,2011,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",50,87.26,1.63,90,84,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,4,,,
UBC,2011,W,IHHS,400,,002,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",55,90.04,1.82,94,86,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,36,,,
UBC,2012,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",56,89.71,2.06,96,85,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,,,
UBC,2012,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",48,91.48,2.21,97,84,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,41,,,
UBC,2012,W,IHHS,400,,002,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",50,89.76,1.68,92,83,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,31,,,
UBC,2013,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",52,89.27,2.04,93,87,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,,,
UBC,2013,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",49,89.51,1.72,93,86,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,,,
UBC,2013,W,IHHS,400,,002,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",50,88.98,2.14,93,85,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,,,
UBC,2014,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",50,88.62,1.99,93,85,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,,,
UBC,2014,W,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",52,90.35,1.95,96,86,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,,,
UBC,2014,W,IHHS,400,,002,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",48,89.48,1.87,93,86,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,,,
UBC,2015,S,IHHS,400,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",50,89.02,2.51,93,81,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,22,,,
UBC,2015,W,AUDI,555,,001,ISS PROF PRACTIC,"Avery, Lisa Ann;Choi, Marcia",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,SOWK,451,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",56,90.09,1.77,94,87,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,31,,,
UBC,2016,W,AUDI,545,,003,ISSUES CLIN PRAC,"Avery, Lisa Ann;Brown, Sasha;Choi, Marcia;Hicks, Darlene;Sinden, Eavan;Taylor, Sandra Lynn",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,AUDI,555,,001,ISS PROF PRACTIC,"Avery, Lisa Ann;Brown, Sasha;Choi, Marcia;Hicks, Darlene;Sinden, Eavan;Taylor, Sandra Lynn",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,AUDI,593,,001,SP-LG PTH PR III,"Choi, Marcia;Taylor, Sandra Lynn",29,88.93,5.79,95,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,18,,,
UBC,2016,W,SOWK,451,,001,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",62,89.5,1.86,94,86,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,,,
UBC,2016,W,SOWK,451,,002,HEALTH CARE TEAM,"Casson, Barbara;Choi, Marcia",55,89.84,2.02,93,85,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,33,,,
UBC,2017,S,AUDI,590,C,933,SP-LG PATH PR I,"Choi, Marcia;Taylor, Sandra Lynn",35,87.2,3.76,95,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,8,,,
UBC,2017,S,AUDI,591,C,973,SP-LG PATH PR II,"Choi, Marcia;Taylor, Sandra Lynn",35,86.74,3.38,95,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,10,,,
UBC,2017,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Choi, Marcia;Taylor, Sandra Lynn",28,92.5,6.22,100,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,23,,,
UBC,2017,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Choi, Marcia;Taylor, Sandra Lynn",28,92.5,6.22,100,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,23,,,
