Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,MTRL,498,,101,ENG REPORT,"Cockcroft, Steven",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,MTRL,350,,101,MET THERMODYN II,"Cockcroft, Steven",36,59.64,11.61,83,23,32,4,0,0,0,0,0,1,1,2,4,5,4,10,9,1,0,1,2,0,0,,,
UBC,2007,W,MTRL,389,,101,SEMINAR I,"Cockcroft, Steven;Dreisinger, David",35,87.37,7.47,99,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,19,,,
UBC,2007,W,MTRL,398,,101,ENG REPORT,"Cockcroft, Steven",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,MTRL,469,,201,SOLIDIFICATION,"Cockcroft, Steven",21,77.53,11.63,91,43,18,1,0,1,1,0,0,0,0,1,1,0,0,0,1,5,0,2,4,5,1,,,
UBC,2007,W,MTRL,489,,101,SEMINAR III,"Cockcroft, Steven;Dreisinger, David",19,88.42,4.3,96,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,,,
UBC,2007,W,MTRL,498,,101,ENG REPORT,"Cockcroft, Steven",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,MTRL,562,,201,FIN EL HEAT TRAN,"Cockcroft, Steven",4,86.25,6.24,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,,,
UBC,2010,W,MTRL,380,,201,STRUC&PROP MATRL,"Cockcroft, Steven",28,68.57,11.12,87,47,27,1,0,0,0,0,0,0,0,1,1,2,2,5,3,5,1,3,4,2,0,,,
UBC,2010,W,MTRL,389,,101,SEMINAR I,"Cockcroft, Steven;Wassink, Berend",34,83.18,8.5,94,58,34,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,10,8,9,,,
UBC,2010,W,MTRL,467,,201,ENG PROJECT II,"Asselin, Edouard;Cockcroft, Steven;Maijer, Daan;Wang, Rizhi",38,80.29,7.27,90,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,8,12,3,,,
UBC,2010,W,MTRL,489,,101,SEMINAR III,"Cockcroft, Steven;Wassink, Berend",42,81.79,14.57,99,0,41,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,7,8,11,10,,,
UBC,2011,W,MTRL,340,,201,MANUFACTURING,"Cockcroft, Steven",96,75.09,11.79,98,5,95,1,0,0,0,1,0,0,0,0,1,2,3,2,11,10,16,20,13,10,8,,,
UBC,2011,W,MTRL,466,,101,ENG PROJECT I,"Asselin, Edouard;Cockcroft, Steven;Dreisinger, David;Sinclair, Chadwick;Wang, Rizhi",31,81.03,6.97,93,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,11,7,3,,,
UBC,2012,W,MTRL,340,,201,MANUFACTURING,"Cockcroft, Steven",83,66.39,10.64,96,38,81,1,1,0,0,0,0,0,1,0,1,11,9,8,18,8,15,3,5,1,3,,,
UBC,2012,W,MTRL,467,,201,ENG PROJECT II,"Asselin, Edouard;Barr, Peter;Cockcroft, Steven;Wassink, Berend;Xia, Guangrui",37,77.41,8.3,95,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,11,3,5,3,,,
UBC,2013,W,MTRL,340,,201,MANUFACTURING,"Cockcroft, Steven",85,63.95,12.55,87,12,76,8,0,0,1,0,1,0,2,5,8,8,12,4,18,13,6,8,6,1,0,,,
UBC,2013,W,MTRL,467,,201,ENG PROJECT II,"Cockcroft, Steven;Fernlund, Goran;Maijer, Daan;Wang, Rizhi;Wassink, Berend",30,80.87,5.32,89,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,15,5,0,,,
UBC,2014,W,MTRL,340,,201,MANUFACTURING,"Cockcroft, Steven",78,66.16,11.17,92,39,72,5,1,0,0,0,0,0,1,4,5,9,7,11,10,8,11,7,6,1,2,,,
UBC,2014,W,MTRL,467,,201,ENG PROJECT II,"Asselin, Edouard;Cockcroft, Steven;Fernlund, Goran;Poursartip, Anoshiravan",48,76.06,9.9,90,50,48,0,0,0,0,0,0,0,0,0,0,3,1,0,4,6,7,8,7,11,1,,,
UBC,2014,W,MTRL,489,,101,SEMINAR III,"Cockcroft, Steven;Wassink, Berend",52,81.25,6.94,93,63,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,8,14,11,7,,,
UBC,2015,W,APSC,278,,101,ENG MATERIALS,"Cockcroft, Steven",196,67.25,13.29,98,25,184,10,1,0,1,0,0,2,4,4,10,17,28,16,26,26,16,18,19,10,8,,,
UBC,2015,W,MTRL,340,,201,MANUFACTURING,"Cockcroft, Steven",98,67.84,14.43,91,0,93,5,0,0,0,1,0,1,1,2,5,9,10,10,13,13,6,9,13,9,1,,,
UBC,2015,W,MTRL,515,,201,MTRL MANUFACT,"Cockcroft, Steven",9,92.89,3.62,98,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,,,
UBC,2017,W,APSC,278,,101,ENG MATERIALS,"Cockcroft, Steven",199,71.11,11.29,98,26,191,6,2,0,0,0,0,1,0,5,6,5,18,21,22,28,27,22,26,17,5,,,
UBC,2017,W,MTRL,340,,201,MANUFACTURING,"Cockcroft, Steven",112,67.05,9.54,90,30,108,3,0,0,1,0,0,0,1,2,3,6,8,16,24,21,13,10,9,0,1,,,
UBC,2017,W,MTRL,467,,201,ENG PROJECT II,"Cockcroft, Steven;Fernlund, Goran;Troczynski, Tom;Wassink, Berend",39,76.79,5.77,88,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,10,10,3,0,,,
UBC,2017,W,MTRL,515,,201,MTRL MANUFACT,"Cockcroft, Steven",11,85.27,8.01,96,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4,,,
UBC,2018,W,APSC,278,,101,ENG MATERIALS,"Cockcroft, Steven",192,71.6,11.14,96,15,184,2,1,0,5,0,1,0,0,1,2,7,17,17,18,19,41,19,22,19,5,,,
UBC,2018,W,MTRL,340,,201,MANUFACTURING,"Cockcroft, Steven",97,70.16,10.45,91,41,91,4,1,0,1,0,0,0,0,4,4,2,8,8,13,16,14,8,17,4,1,,,
UBC,2018,W,MTRL,515,,201,MTRL MANUFACT,"Cockcroft, Steven",20,88.32,4.9,93,78,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,13,,,
UBCV,2014,W,MTRL,340,,201,Manufacturing in Materials Engineering,Jixiang Xu;Pan Fan;Steven Cockcroft,77,66.15584416,11.16510652,92.0,39.0,,,,,,,,,,,5,9,7,11,10,8,11,7,6,,,,,
UBCV,2014,W,MTRL,467,,201,Engineering Project II,Anoshiravan Poursartip;Edouard Asselin;Goran Fernlund;Steven Cockcroft,48,76.0625,9.902516873,90.0,50.0,,,,,,,,,,,0,,,,,6,7,8,7,11,,,,
UBCV,2014,W,MTRL,489,,101,Seminar III,Berend Wassink;Steven Cockcroft,52,81.25,6.944810448,93.0,63.0,,,,,,,,,,,0,0,0,,,,7,8,14,11,7,,,
UBCV,2015,W,APSC,278,,101,Engineering Materials,Steven Cockcroft,195,67.01025641,13.678182546,98.0,20.0,,,,,,,,,,,11,17,28,16,26,26,16,18,19,10,8,,,
UBCV,2015,W,MTRL,340,,201,Manufacturing in Materials Engineering,Jixiang Xu;Pan Fan;Steven Cockcroft,98,67.836734694,14.433419037,91.0,0.0,,,,,,,,,,,5,9,10,10,13,13,6,9,13,9,1,,,
UBCV,2015,W,MTRL,515,,201,Advanced Simulation and Modelling Tools for Materials Manufacturing,Farzaneh Farhang Mehr;Jianglan Duan;Steven Cockcroft,9,92.888888889,3.62092683,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,,,
UBCV,2017,W,APSC,278,,101,Engineering Materials,Chunying Wei;Hsi-Yung Feng;Pardeep Sangha;Seyed Mostafa Samadzadeh;Sheryl Staub-French;Steven Cockcroft;Tianqin Cai,197,71.106598985,11.288598506,98.0,26.0,,,,,,,,,,,6,5,18,21,22,28,27,22,26,17,5,,,
UBCV,2017,W,MTRL,340,,201,Manufacturing in Materials Engineering,Eiko Nishimura;Farzaneh Farhang Mehr;Steven Cockcroft,112,66.723214286,10.117516539,90.0,30.0,,,,,,,,,,,4,6,8,16,24,21,13,10,9,0,1,,,
UBCV,2017,W,MTRL,467,,201,Engineering Project II,Berend Wassink;Daan Maijer;Goran Fernlund;Hamed Karimi Sharif;Matthias Militzer;Steven Cockcroft;Tom Troczynski,39,76.794871795,5.772801414,88.0,67.0,,,,,,,,,,,0,0,0,0,2,8,6,10,10,3,0,,,
UBCV,2017,W,MTRL,515,,201,Advanced Simulation and Modelling Tools for Materials Manufacturing,Steven Cockcroft,11,85.272727273,8.013624762,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,3,2,4,,,
UBCV,2018,W,APSC,278,,101,Engineering Materials,Steven Cockcroft,191,70.895287958,12.313429929,96.0,4.0,,,,,,,,,,,5,8,18,17,18,19,41,19,22,19,5,,,
UBCV,2018,W,MTRL,340,,201,Manufacturing in Materials Engineering,Chunying Wei;Jixiang Xu;Meet Upadhyay;Steven Cockcroft,96,69.729166667,11.20759063,91.0,29.0,,,,,,,,,,,5,2,8,8,13,16,14,8,17,4,1,,,
UBCV,2018,W,MTRL,467,,201,Engineering Project II,Berend Wassink;Goran Fernlund;Jonathan Nakane;Matthias Militzer;Rebecca Schaller;Steven Cockcroft;Tom Troczynski;Wenying Liu,68,82.897058824,6.828692115,94.0,55.0,,,,,,,,,,,0,0,1,0,0,2,5,8,27,9,16,,,
UBCV,2018,W,MTRL,515,,201,Advanced Simulation and Modelling Tools for Materials Manufacturing,Farzaneh Farhang Mehr;Steven Cockcroft,19,88.315789474,4.899576303,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,2,13,,,
UBCV,2019,W,MTRL,340,,201,Manufacturing in Materials Engineering,Asmita Chakraborty;Chunying Wei;Meet Upadhyay;Steven Cockcroft,84,70.94047619,8.607017577,96.0,52.0,,,,,,,,,,,0,2,5,7,16,19,15,4,10,4,2,,,
UBCV,2019,W,MTRL,515,,201,Advanced Simulation and Modelling Tools for Materials Manufacturing,Farzaneh Farhang Mehr;Steven Cockcroft,8,84.875,6.978282638,89.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,6,0,,,
UBCV,2020,W,APSC,278,,101,Engineering Materials,Chunying Wei;Dirk Van Zyl;Farzaneh Farhang Mehr;Mohammadali Shahsavari;Pegah Pourabdollah;Shaghayegh Kiafar;Steven Cockcroft,261,70.9348659,14.134776089,100.0,30.0,,,,,,,,,,,13,19,24,22,26,26,31,23,30,23,24,,,
UBCV,2020,W,MTRL,340,,201,Manufacturing in Materials Engineering,Chunying Wei;Nasser Arbabi;Pegah Pourabdollah;Steven Cockcroft,101,68.910891089,10.956367108,93.0,38.0,,,,,,,,,,,4,2,12,16,7,16,16,11,10,5,2,,,
UBCV,2020,W,MTRL,515,,201,Advanced Simulation and Modelling Tools for Materials Manufacturing,Farzaneh Farhang Mehr;Steven Cockcroft,15,89.0,3.872983346,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,8,,,
UBCV,2021,W,MTRL,340,,201,Manufacturing in Materials Engineering,Golam Ismot Ara Taposhe;Meet Upadhyay;Pegah Pourabdollah;Sheida Nikkhah Fini;Steven Cockcroft,93,64.860215054,13.890559351,90.0,0.0,,,,,,,,,,,3,15,10,5,10,17,20,6,4,2,1,,,
UBCV,2021,W,MTRL,361,,101,Modelling of Materials Processes,Ali Khajezade;Jun Ou;Leili Tafaghodikhajavi;Pegah Pourabdollah;Steven Cockcroft,37,70.567567568,17.278021589,95.0,14.0,,,,,,,,,,,3,1,0,4,2,9,4,4,3,3,4,,,
UBCV,2021,W,MTRL,515,,201,Advanced Simulation and Modelling Tools for Materials Manufacturing,Farzaneh Farhang Mehr;Steven Cockcroft,18,86.833333333,4.527692569,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,5,7,,,
UBCV,2021,W,MTRL,340,,201,Manufacturing in Materials Engineering,Steven Cockcroft,93,64.9,,90.0,0.0,,,,,,,,,,,,15,10,,10,17,20,6,,,,68.0,73.0,58.0
UBCV,2021,W,MTRL,361,,101,Modelling of Materials Processes,Steven Cockcroft;Jun Ou,37,70.6,,95.0,14.0,,,,,,,,,,,,,,,,9,,,,,,71.0,80.0,65.0
UBCV,2021,W,MTRL,515,,201,Advanced Simulation and Modelling Tools for Materials Manufacturing,Steven Cockcroft;Farzaneh Farhang Mehr,18,86.8,,96.0,79.0,,,,,,,,,,,,,,,,,,,,,7,87.0,90.0,84.0
UBCV,2022,W,MTRL,361,,101,Modelling of Materials Processes,Steven Cockcroft;Farzaneh Farhang Mehr,57,73.0,,95.0,27.0,,,,,,,,,,,4,2,4,3,1,8,6,7,10,8,4,76.0,83.0,68.0
UBCV,2022,W,MTRL,467,,201,Engineering Project II,Yasmine Abdin;Edouard Asselin;Steven Cockcroft;Matthias Militzer;Jonathan Nakane,38,78.3,,92.0,35.0,,,,,,,,,,,2,0,3,0,1,1,2,2,13,11,3,82.0,86.0,76.5
UBCV,2022,W,MTRL,515,,201,Advanced Simulation and Modelling Tools for Materials Manufacturing,Steven Cockcroft;Farzaneh Farhang Mehr,14,83.5,,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,5,4,1,84.0,86.8,79.8
UBCV,2023,W,MTRL,361,,101,Modelling of Materials Processes,Steven Cockcroft;Farzaneh Farhang Mehr,45,75.0,,95.0,33.0,,,,,,,,,,,2,5,0,2,2,3,5,4,7,7,7,78.5,86.3,67.5
UBCV,2023,W,MTRL,469,,201,Casting Technology,Steven Cockcroft,6,68.3,,81.0,42.0,,,,,,,,,,,1,1,0,0,0,0,1,0,3,0,0,76.5,80.0,58.8
UBCV,2023,W,MTRL,515,,201,Advanced Simulation and Modelling Tools for Materials Manufacturing,Steven Cockcroft;Farzaneh Farhang Mehr,11,86.4,,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,6,3,88.0,90.0,85.0
