Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,S,EDCP,585,C,93A,SPECIAL CURR&PED,"Cole, Peter;O'Riley, Patricia",8,88.88,1.96,92,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,
UBC,2013,S,EDCP,585,E,93A,SPECIAL CURR&PED,"Cole, Peter;O'Riley, Patricia",8,88.88,1.96,92,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,
UBC,2013,W,EDCP,508,A,62A,REV RES CURR&PED,"Cole, Peter;O'Riley, Patricia",17,88.12,1.76,92,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,,,
UBC,2013,W,EDST,508,A,081,REV RES ED STUDS,"Cole, Peter",4,88.25,0.5,89,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2014,S,EDCP,562,,96A,CURRIC ISS&THRY,"Cole, Peter",16,88.31,1.25,90,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,,,
UBC,2014,S,EDCP,585,A,93A,SPECIAL CURR&PED,"Cole, Peter",16,89.69,1.85,93,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,
UBC,2014,S,EDUC,500,,96A,RES MTHD IN EDUC,"Cole, Peter;O'Riley, Patricia",16,88.44,1.55,92,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,,,
UBC,2015,S,EDCP,467,A,96A,SP TPCS C&P,"Cole, Peter;O'Riley, Patricia",14,89.5,2.24,94,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,,,
UBC,2015,S,EDCP,467,B,96A,SP TPCS C&P,"Cole, Peter;O'Riley, Patricia",14,89.5,2.24,94,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,,,
UBC,2015,S,EDCP,585,E,941,SPECIAL CURR&PED,"Cole, Peter",12,88,1.65,90,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,,,
UBC,2015,S,EDCP,590,,93C,GRADUATING PAPER,"Cole, Peter;O'Riley, Patricia",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDCP,508,,031,REV RES CURR&PED,"Cole, Peter",8,88.88,1.89,91,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,
UBC,2015,W,EDCP,539,,032,NARRATIVITY,"Cole, Peter",9,87.56,1.74,90,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,,,
UBC,2015,W,EDCP,590,,61A,GRADUATING PAPER,"Cole, Peter;O'Riley, Patricia",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDUC,500,,006,RES MTHD IN EDUC,"Cole, Peter",7,89.14,0.9,90,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,,,
UBC,2016,S,EDUC,500,,951,RES MTHD IN EDUC,"Cole, Peter",11,89.18,1.08,91,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,,,
UBC,2016,W,EDCP,508,A,031,REV RES CURR&PED,"Cole, Peter",9,89.14,0.9,90,88,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,,,
UBC,2016,W,EDCP,539,,032,NARRATIVITY,"Cole, Peter",6,89.5,0.84,91,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,,,
UBC,2017,S,EDCP,467,A,93A,SP TPCS C&P,"Cole, Peter",20,89.45,1.9,92,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,,,
UBC,2017,S,EDCP,467,B,93A,SP TPCS C&P,"Cole, Peter",20,89.45,1.9,92,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,,,
UBC,2017,S,EDCP,532,,951,THER PLACE-BASED,"Cole, Peter",16,89.13,1.63,92,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,
UBC,2018,S,EDCP,508,D,951,REV RES CURR&PED,"Cole, Peter",4,87.75,0.5,88,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2018,S,EDCP,532,,96A,THER PLACE-BASED,"Cole, Peter",13,87.38,2.02,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,,,
UBC,2018,W,EDCP,539,,031,NARRATIVITY,"Cole, Peter",10,88.5,2.12,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,,,
UBCV,2014,S,EDCP,562,,96A,Curriculum Issues and Theories,Peter Cole,16,88.3125,1.25,90.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,5,,,
UBCV,2014,S,EDCP,585,A,93A,Special Course in Curriculum and Pedagogy,Peter Cole,16,89.6875,1.851800925,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,8,,,
UBCV,2014,S,EDUC,500,,96A,Research Methodology in Education,Patricia O'Riley;Peter Cole,16,88.4375,1.547847968,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,5,,,
UBCV,2015,S,EDCP,467,A,96A,Special Topics in Curriculum and Pedagogy,Patricia O'Riley;Peter Cole,14,89.5,2.244651763,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,6,,,
UBCV,2015,S,EDCP,467,B,96A,Special Topics in Curriculum and Pedagogy,Patricia O'Riley;Peter Cole,14,89.5,2.244651763,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,6,,,
UBCV,2015,S,EDCP,585,E,941,Special Course in Curriculum and Pedagogy,Peter Cole,12,88.0,1.651445648,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,3,,,
UBCV,2015,W,EDCP,508,,031,Review of Research in Curriculum and Pedagogy,Peter Cole,8,88.875,1.885091889,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,26,-18,,,
UBCV,2015,W,EDCP,539,,032,"Narrativity, Ecopedagogy and Indigeneity",Peter Cole,9,87.555555556,1.740051085,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,2,,,
UBCV,2015,W,EDUC,500,,006,Research Methodology in Education,Peter Cole,7,89.142857143,0.899735411,90.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2016,S,EDUC,500,,951,Research Methodology in Education,Peter Cole,11,89.18181818,1.07871978,91.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,3,,,
UBCV,2016,W,EDCP,508,A,031,Review of Research in Curriculum and Pedagogy,Peter Cole,7,89.14285714,0.899735411,90.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,3,,,
UBCV,2016,W,EDCP,539,,032,"Narrativity, Ecopedagogy and Indigeneity",Peter Cole,6,89.5,0.836660027,91.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,,,
UBCV,2017,S,EDCP,467,A,93A,Special Topics in Curriculum and Pedagogy,Peter Cole,20,89.45,1.904979624,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,12,,,
UBCV,2017,S,EDCP,467,B,93A,Special Topics in Curriculum and Pedagogy,Peter Cole,20,89.45,1.904979624,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,12,,,
UBCV,2017,S,EDCP,532,,951,"Theories and Dimensions of Place-Based Education: Ecohumanist, Critical, and Indigenous Lenses",Peter Cole,16,89.125,1.62788206,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,8,,,
UBCV,2018,S,EDCP,532,,96A,"Theories and Dimensions of Place-Based Education: Ecohumanist, Critical, and Indigenous Lenses",Peter Cole,13,87.384615385,2.022311447,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,2,,,
UBCV,2018,W,EDCP,539,,031,"Narrativity, Ecopedagogy and Indigeneity",Peter Cole,10,88.5,2.121320344,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,3,,,
UBCV,2019,S,EDCP,532,,951,"Theories and Dimensions of Place-Based Education: Ecohumanist, Critical, and Indigenous Lenses",Peter Cole,15,88.733333333,2.737743249,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,5,,,
UBCV,2019,W,EDCP,539,,031,"Narrativity, Ecopedagogy and Indigeneity",Peter Cole,14,88.285714286,3.099095933,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,6,,,
UBCV,2020,S,EDCP,532,,96A,"Theories and Dimensions of Place-Based Education: Ecohumanist, Critical, and Indigenous Lenses",Peter Cole,11,88.0,1.897366596,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,3,,,
UBCV,2020,S,EDCP,539,,941,"Narrativity, Ecopedagogy and Indigeneity",Peter Cole,12,88.916666667,1.311372171,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,3,,,
UBCV,2020,W,EDCP,585,B,032,Special Course in Curriculum and Pedagogy,Peter Cole,9,89.444444444,1.666666667,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,,,
UBCV,2021,S,EDCP,508,D,951,Review of Research in Curriculum and Pedagogy,Peter Cole,10,89.1,1.523883927,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,5,,,
UBCV,2021,S,EDCP,532,,951,"Theories and Dimensions of Place-Based Education: Ecohumanist, Critical, and Indigenous Lenses",Peter Cole,16,88.0625,1.652018967,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,4,,,
UBCV,2021,S,EDCP,539,,941,"Narrativity, Ecopedagogy and Indigeneity",Peter Cole,10,89.4,1.349897115,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,4,,,
UBCV,2021,S,EDCP,508,D,951,Review of Research in Curriculum and Pedagogy,Peter Cole,10,89.1,,90.0,85.0,,,,,,,,,,,,,,,,,,,,,,89.5,90.0,89.0
UBCV,2021,S,EDCP,532,,951,"Theories and Dimensions of Place-Based Education: Ecohumanist, Critical, and Indigenous Lenses",Peter Cole,16,88.1,,90.0,86.0,,,,,,,,,,,,,,,,,,,,12,,88.5,89.3,86.0
UBCV,2021,S,EDCP,539,,941,"Narrativity, Ecopedagogy and Indigeneity",Peter Cole,10,89.4,,92.0,88.0,,,,,,,,,,,,,,,,,,,,6,,89.0,90.0,88.3
UBCV,2021,W,EDCP,585,B,032,Special Course in Curriculum and Pedagogy,Peter Cole,10,89.5,,90.0,89.0,,,,,,,,,,,,,,,,,,,,,,89.5,90.0,89.0
UBCV,2022,S,EDCP,508,D,951,Review of Research in Curriculum and Pedagogy,Peter Cole,9,89.4,,90.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,5,90.0,90.0,89.0
UBCV,2022,S,EDCP,532,,951,"Theories and Dimensions of Place-Based Education: Ecohumanist, Critical, and Indigenous Lenses",Peter Cole,15,88.8,,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,8,90.0,90.0,88.0
UBCV,2022,S,EDCP,539,,941,"Narrativity, Ecopedagogy and Indigeneity",Peter Cole,12,88.2,,90.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,2,88.0,88.3,87.8
UBCV,2022,W,EDCP,585,B,031,Special Course in Curriculum and Pedagogy,Peter Cole,11,88.0,,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,3,88.0,89.5,86.0
UBCV,2023,S,EDCP,508,D,951,Review of Research in Curriculum and Pedagogy,Peter Cole,13,88.54,,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,5,88.0,90.0,88.0
UBCV,2023,S,EDCP,532,,951,"Theories and Dimensions of Place-Based Education: Ecohumanist, Critical, and Indigenous Lenses",Peter Cole,14,90.0,,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,90.0,90.0,90.0
UBCV,2023,S,EDCP,539,,941,"Narrativity, Ecopedagogy and Indigeneity",Peter Cole,11,90.0,,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,90.0,90.0,90.0
UBCV,2023,W,EDCP,585,B,032,Special Course in Curriculum and Pedagogy,Peter Cole,6,88.0,,89.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,0,88.0,88.0,88.0
