Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MECH,265,,201,RIGID BODY DYNMC,"Croft, Elizabeth",106,65.28,16.57,99,14,89,15,2,0,0,0,1,2,1,11,15,16,10,2,9,8,13,10,10,6,5
UBC,2002,W,MECH,563,,201,ROBOTICS: K DYN,"Croft, Elizabeth",25,77.44,10.81,94,49,24,1,0,0,0,0,0,0,0,1,1,0,0,1,2,4,1,3,5,4,4
UBC,2003,W,MECH,563,,201,ROBOTICS: K DYN,"Croft, Elizabeth",13,82.85,7.05,94,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,2
UBC,2005,W,MECH,221,,101,ENGIN SCIENCE I,"Constantinescu, Daniela;Croft, Elizabeth;Ostafichuk, Peter;Schajer, Gary;Wells, Mary A.",128,69.2,11.8,93,38,115,13,0,0,0,0,0,0,2,11,13,1,2,19,15,17,26,8,16,8,3
UBC,2005,W,MECH,563,,201,ROBOTICS: K DYN,"Croft, Elizabeth",15,80.64,8.49,95,68,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,3
UBC,2006,W,MECH,221,,101,ENGIN SCIENCE I,"Croft, Elizabeth;Ostafichuk, Peter;Schajer, Gary;Wells, Mary A.;Yan, Joseph",123,70.98,11.04,99,41,114,9,0,0,0,0,0,0,0,9,9,1,8,8,7,27,28,9,15,4,7
UBC,2006,W,MECH,464,,201,INDUST ROBOTICS,"Croft, Elizabeth",11,77.27,12.73,97,60,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,4,1
UBC,2006,W,MECH,563,,201,ROBOTICS: K DYN,"Croft, Elizabeth",7,81.2,10.45,98,70,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1
UBC,2007,W,MECH,221,,101,ENGIN SCIENCE I,"Croft, Elizabeth;Ostafichuk, Peter;Schajer, Gary;Wells, Mary A.;Yan, Joseph",118,73.04,10.6,99,20,116,2,0,0,0,0,0,1,0,1,2,0,7,8,16,24,14,11,22,9,5
UBC,2007,W,MECH,563,,201,ROBOTICS: K DYN,"Croft, Elizabeth",10,83.25,7.25,93,73,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2
UBC,2009,W,MECH,221,,101,ENGIN SCIENCE I,"Asselin, Edouard;Croft, Elizabeth;FATOURECHI, MEHRDAD;OKWUDIRE, CHINEDUM;Ostafichuk, Peter;Schajer, Gary",124,74.46,10.22,92,43,118,5,1,0,0,0,0,0,0,5,5,0,3,5,12,21,19,16,20,12,10
UBC,2009,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Cramond, Pat;Croft, Elizabeth;Fengler, Markus;Hodgson, Antony;Van der Loos, Hendrik;Winkelman, Paul",82,81.94,6.07,95,69,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,29,17,10
UBC,2009,W,MECH,458,,001,ELEC/MEC DSN PRJ,"Croft, Elizabeth;Lu, Xiaodong",28,79.75,6.95,91,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,13,2,4
UBC,2009,W,MECH,464,,101,INDUST ROBOTICS,"Croft, Elizabeth",14,77.07,17.57,98,31,13,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,2,2,4
UBC,2009,W,MECH,563,,101,ROBOTICS: K DYN,"Croft, Elizabeth",13,73.42,24.88,96,0,11,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,3,2,1,2,2
UBC,2010,W,MECH,221,,101,ENGIN SCIENCE I,"Asselin, Edouard;Croft, Elizabeth;FATOURECHI, MEHRDAD;Ostafichuk, Peter;Schajer, Gary",126,73.15,12.02,97,18,122,4,0,0,0,0,1,0,0,3,4,2,4,13,13,19,19,15,13,13,11
UBC,2012,S,MECH,410,E,101,SPECIAL TOPICS,"Croft, Elizabeth;Winkelman, Paul",22,79.24,8.15,93,62,21,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,8,4,2
UBC,2012,W,MECH,464,,201,INDUST ROBOTICS,"Croft, Elizabeth",16,75.5,20.25,98,28,14,2,0,0,0,0,0,1,1,0,2,0,1,0,1,1,1,0,4,2,4
UBC,2012,W,MECH,493,,001,INT AC RESEARCH,"Croft, Elizabeth",4,80,2.16,82,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2013,S,APSC,461,,101,GLBL ENG LDRSHIP,"Croft, Elizabeth;Winkelman, Paul",26,79.96,7.86,91,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,7,4,4
UBC,2013,S,APSC,462,,201,GLB ENG LDR PRCT,"Croft, Elizabeth",5,83.4,4.16,88,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2013,W,PSYC,308,A,004,SOCIAL PSYC,"Croft, Alyssa",140,70.33,12.09,92,23,128,7,1,0,0,0,0,2,0,5,7,4,12,8,18,20,16,17,18,13,2
UBC,2014,W,PSYC,217,,901,RSRCH MTHDS,"Croft, Alyssa",35,71.12,8.51,93,54,34,0,1,0,0,0,0,0,0,0,0,1,3,3,5,7,4,5,4,1,1
UBC,2015,S,PSYC,217,,921,RSRCH MTHDS,"Croft, Alyssa",90,69.63,10.69,94,49,87,2,1,0,0,0,0,0,0,2,2,8,6,12,9,13,8,15,8,7,1
