Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,BIOL,448,D,006,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",26,88.38,4.26,95,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,14
UBC,2009,W,CCFI,502,,052,THEORY KNOW EDUC,"Leggo, Carl",19,90.67,1.94,96,90,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2009,W,CCFI,508,A,62A,REV RES ED MTHDS,"Leggo, Carl;Vellani, Al-Munir",22,90,0,90,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2009,W,CLST,313,,001,GREEK EPIC,"Johnson, Carl",61,80.82,6.33,91,53,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,11,16,23,1
UBC,2009,W,CLST,355,,002,ATHENS & EMPIRE,"Johnson, Carl",27,79.16,7.74,90,65,25,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,3,1,9,5,2
UBC,2009,W,CLST,356,,001,ALXNDR & EMPIRE,"Johnson, Carl",29,82.04,7.46,91,50,28,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,14,6,3
UBC,2009,W,CLST,402,,001,SEM CLASSCL LIT,"Johnson, Carl",4,83.5,6.24,91,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2009,W,DHYG,401,,99A,ORAL EPIDEMIOLGY,"Cramer, Carl",38,84.1,3.53,90,74,29,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,12,1
UBC,2009,W,EDST,314,,006,SCL ISS IN EDUC,"Leggo, Carl;SAYANI, ANISH",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,314,A,302,C & I ENGL SEC,"Leggo, Carl",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,534,A,061,RES WRITTEN COMP,"Leggo, Carl",18,89.61,3.24,95,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
UBC,2009,W,MECH,222,,201,ENGIN SCIENCE II,"Davy, Martin;Ollivier-Gooch, Carl;Ostafichuk, Peter",141,69.99,14.07,99,29,125,16,0,0,0,0,0,1,4,11,16,1,9,15,17,14,20,15,10,12,12
UBC,2009,W,MECH,410,T,201,SPECIAL TOPICS,"Ollivier-Gooch, Carl;Wild, Jochem",4,90.5,3.87,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,MECH,510,,201,TRANS PHENOM I,"Ollivier-Gooch, Carl",17,84.56,17.85,96,26,15,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,10
UBC,2009,W,PHYS,305,,101,INTRO TO BIOPHYS,"Hansen, Carl",29,74.96,11.97,95,52,28,0,0,0,1,0,0,0,0,0,0,2,1,1,4,4,1,4,4,3,4
UBC,2010,S,CCFI,590,,93A,GRADUATING PAPER,"Leggo, Carl;Vellani, Al-Munir",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,DHYG,401,,GIS,ORAL EPIDEMIOLGY,"Cramer, Carl",22,73.27,25.1,93,0,20,2,0,0,0,2,0,0,0,0,2,0,0,0,2,3,1,1,3,8,2
UBC,2010,S,ECED,380,A,96A,TCS INF&CHLD DEV,"Dunst, Carl",25,90.6,4.56,94,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22
UBC,2010,S,LLED,565,B,921,SP CRS SBJCT FLD,"Leggo, Carl",23,89.87,2.12,93,87,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17
UBC,2010,W,BIOL,448,A,101,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",22,86.73,3.19,94,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,5
UBC,2010,W,BIOL,448,A,201,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",24,88.71,5.21,97,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,16
UBC,2010,W,BIOL,448,D,006,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",32,89.16,5.89,100,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,16
UBC,2010,W,CLST,231,,002,ANCIENT GREECE,"Johnson, Carl",71,76.01,8.86,87,20,66,1,3,1,0,0,0,1,0,0,1,0,0,1,2,8,14,15,21,5,0
UBC,2010,W,CLST,232,,001,ANCIENT ROME,"Johnson, Carl",66,77.05,8.12,94,61,58,0,4,1,3,0,0,0,0,0,0,0,0,2,6,11,6,7,11,14,1
UBC,2010,W,CLST,355,,002,ATHENS & EMPIRE,"Johnson, Carl",15,76.79,11.56,89,50,14,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,2,5,0
UBC,2010,W,CLST,356,,001,ALXNDR & EMPIRE,"Johnson, Carl",32,82.81,7.77,90,50,31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,11,11,4
UBC,2010,W,CLST,401,,003,SEM CLASSCL HIST,"Johnson, Carl",11,84.91,6.28,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4
UBC,2010,W,CLST,402,,001,SEM CLASSCL LIT,"Johnson, Carl",5,82,4.18,86,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2010,W,DHYG,401,,99A,ORAL EPIDEMIOLGY,"Cramer, Carl;Shariati, Batoul",28,79.19,4.02,89,72,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,2,0
UBC,2010,W,DHYG,401,,99C,ORAL EPIDEMIOLGY,"Cramer, Carl;Shariati, Batoul",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MECH,222,,201,ENGIN SCIENCE II,"Ollivier-Gooch, Carl;Ostafichuk, Peter;Rogak, Steven",131,68.56,15.55,97,35,108,22,0,0,1,0,0,0,4,18,22,7,5,9,11,14,16,6,22,8,10
UBC,2010,W,MECH,510,,201,TRANS PHENOM I,"Ollivier-Gooch, Carl",12,86.7,9.42,99,75,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4
UBC,2010,W,PHYS,305,,101,INTRO TO BIOPHYS,"Hansen, Carl",28,71,21.69,98,20,23,5,0,0,0,0,0,2,1,2,5,0,1,3,0,2,4,1,3,3,6
UBC,2010,W,PHYS,352,,L1B,LAB TECH IN PHYS,"Michal, Carl",16,79.88,8.16,95,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,5,2,2
